Interval,Time
121.4894,80.94348666692292
3.855,80.97687666692305
1.3936,80.96018666692311
1.7354,80.99354666692298
2.2043,81.01024666692317
1.865,81.02692666692333
2.1309,81.04361666692327
2.1626,81.0602866669232
3.4584,81.07696666692337
2.8142,81.09365666692331
2.1305,81.11033666692349
1.5588,81.1270066669234
1.551,81.14367666692333
1.8549,81.1603566669235
1.4924,81.17701666692365
1.9699,81.19371666692383
2.7604,81.210396666924
3.213,81.22710666692397
1.6771,81.24380666692416
1.1758,81.26048666692432
0.9291,81.27717666692426
0.9427,81.29385666692443
0.8447,81.31052666692436
0.713,81.32720666692452
0.5984,81.34389666692446
0.6514,81.36058666692442
0.7418,81.37727666692436
0.9528,81.39392666692426
1.0082,81.41058666692442
1.8514,81.4272866669246
2.2156,81.44396666692477
1.0437,81.46064666692493
0.7167,81.47732666692511
0.7511,81.49403666692507
0.6239,81.51072666692501
0.6351,81.52740666692517
0.6871,81.54409666692513
0.7191,81.56077666692529
0.7387,81.57745666692546
0.6775,81.59410666692537
0.6824,81.61077666692529
0.7267,81.62745666692545
0.7366,81.64413666692562
0.6733,81.66078666692553
0.6284,81.67744666692568
0.589,81.69408666692581
0.7053,81.71073666692571
1.3118,81.72741666692589
0.755,81.74409666692605
0.8388,81.760786666926
1.6955,81.79414666692634
0.8979,81.82750666692667
0.6141,81.77746666692616
0.6095,81.8108266669265
0.5331,81.84418666692683
0.4983,81.86087666692679
0.5348,81.87755666692695
0.528,81.89423666692711
0.7579,81.91090666692703
0.8217,81.92757666692697
0.6581,81.94425666692713
0.6102,81.96092666692707
0.572,81.97760666692723
0.5527,81.99427666692715
0.6908,82.01095666692731
0.5503,82.02763666692749
0.572,82.04431666692766
0.5506,82.06098666692758
0.5511,82.07767666692753
0.5547,82.0943566669277
0.5818,82.11102666692761
0.8003,82.12770666692778
1.0891,82.14438666692796
1.041,82.16106666692812
1.7982,82.17774666692829
0.9625,82.19441666692822
0.858,82.21109666692838
0.8482,82.22778666692832
0.7289,82.24445666692824
0.6343,82.26113666692842
0.6408,82.27781666692859
0.631,82.29449666692875
0.6153,82.31117666692892
0.614,82.32786666692887
