Interval,Time
130.4156,81.02900000025657
2.717,81.06237000025669
1.2785,81.04568000025675
1.051,81.07905000025686
1.043,81.09577000025706
0.8998,81.11247000025725
0.8906,81.1291600002572
0.88,81.14583000025712
1.5897,81.16254000025708
2.1092,81.17923000025702
2.1283,81.19590000025696
1.446,81.21257000025687
1.0094,81.22925000025704
1.3743,81.245940000257
1.2386,81.26259000025689
0.8107,81.27929000025708
0.9434,81.29597000025726
0.8618,81.31265000025742
0.7559,81.32932000025734
0.7691,81.34602000025752
0.7678,81.36272000025771
0.6717,81.37940000025789
0.7376,81.39607000025781
0.7047,81.41274000025773
1.1868,81.42944000025793
1.2823,81.44612000025809
2.0837,81.46281000025803
0.8175,81.4794900002582
0.7297,81.49618000025815
0.6234,81.51282000025827
0.6548,81.52951000025821
0.6713,81.54620000025817
0.6426,81.56289000025811
0.7773,81.57960000025807
0.6657,81.59626000025821
0.6114,81.61293000025815
0.6084,81.62959000025829
0.7166,81.64627000025845
0.7306,81.66292000025837
0.6686,81.67961000025831
0.6218,81.69626000025822
0.6995,81.71293000025814
0.7113,81.72960000025807
0.8061,81.74625000025797
1.1997,81.76293000025814
1.5892,81.7795900002583
6.8007,81.79627000025846
1.676,81.8296300002588
0.5679,81.84630000025872
0.7345,81.81295000025862
3.002,81.86298000025889
0.5689,81.87966000025905
1.1239,81.89634000025923
1.2586,81.9130200002594
0.7654,81.92969000025931
1.5268,81.94636000025925
0.8418,81.96304000025941
0.8904,81.97972000025958
0.6545,81.99639000025951
0.5866,82.01306000025943
0.5269,82.0297400002596
0.61,82.04642000025976
0.5345,82.06310000025994
0.5719,82.0797800002601
0.658,82.09646000026027
0.5686,82.1131300002602
0.5871,82.12980000026012
0.6242,82.14648000026028
0.6266,82.16317000026024
0.5958,82.17986000026018
0.6063,82.1965300002601
0.6155,82.21321000026026
0.6217,82.2298800002602
0.6016,82.24655000026011
0.6573,82.26323000026028
0.767,82.27991000026046
1.0002,82.2966000002604
0.7714,82.31327000026032
1.1862,82.32994000026025
1.4438,82.34662000026042
0.82,82.36330000026058
0.6115,82.37997000026051
0.5858,82.39665000026068
0.5752,82.41333000026084
0.6054,82.430010000261
1.9844,82.44670000026096
16.7492,82.46338000026113
16.2602,82.48007000026107
16.7896,82.496760000261
16.5201,82.51344000026118
16.3585,82.53013000026112
16.3861,82.54683000026131
16.2545,82.56352000026125
16.6963,82.5802100002612
17.1447,82.59689000026137
19.265,82.61358000026131
14.9034,82.63026000026147
20.1093,82.6469300002614
13.5115,82.66360000026133
16.505,82.68028000026149
18.1419,82.69696000026167
14.6979,82.71362000026181
16.335,82.73029000026173
17.2282,82.74696000026167
18.1281,82.76364000026183
15.7185,82.78031000026176
15.3548,82.79698000026168
17.5161,82.81367000026162
16.6272,82.83035000026179
15.8337,82.84703000026197
17.3016,82.86371000026213
17.1156,82.8803900002623
16.5611,82.89707000026246
16.3675,82.91375000026264
16.6363,82.9304300002628
16.8677,82.94711000026297
15.4241,82.9638000002629
16.8913,82.98047000026284
16.318,82.997150000263
16.8646,83.01383000026317
16.4594,83.03051000026333
16.6565,83.04720000026329
16.6319,83.06389000026323
16.7994,83.08057000026339
16.4803,83.09725000026357
16.6691,83.11392000026349
16.8154,83.13059000026341
16.6838,83.14727000026359
17.3284,83.16396000026353
16.1572,83.1806400002637
16.8317,83.19732000026386
17.0746,83.21400000026404
16.492,83.23067000026396
16.4565,83.24735000026412
16.7051,83.26403000026428
16.9352,83.28072000026424
16.588,83.29745000026422
16.9534,83.31416000026418
16.1599,83.3308300002641
17.3643,83.3475500002643
16.4967,83.36423000026447
17.078,83.38095000026468
16.1084,83.39763000026485
17.5085,83.41434000026481
16.3296,83.43102000026498
16.7861,83.44770000026514
16.6465,83.46433000026504
16.8444,83.4810100002652
16.4469,83.49769000026537
16.8771,83.5143300002655
16.4386,83.53101000026567
17.0234,83.54767000026582
16.3575,83.56437000026601
