Interval,Time
96.1666,81.48956666690437
3.3688,81.52293666690449
1.1816,81.5062366669043
1.1593,81.53961666690465
1.2964,81.55632666690461
1.4405,81.57305666690459
1.2004,81.58973666690476
1.3357,81.60641666690493
1.4701,81.62311666690512
1.4082,81.63980666690506
2.3035,81.65652666690526
2.4549,81.67323666690523
1.9468,81.68989666690538
1.6579,81.70657666690555
1.6433,81.72322666690545
1.3554,81.73986666690558
1.7417,81.75658666690579
1.4596,81.77327666690573
2.0987,81.7899566669059
2.9719,81.80663666690607
1.985,81.8232766669062
2.7819,81.83993666690634
1.2411,81.85664666690631
1.0155,81.87332666690648
0.9646,81.89000666690664
0.9681,81.90668666690681
1.1461,81.92332666690695
0.875,81.94000666690711
0.7752,81.95667666690703
0.8114,81.97334666690696
0.7135,81.99004666690715
0.8706,82.00673666690709
1.0897,82.023386666907
1.1487,82.04007666690694
0.8869,82.0567566669071
1.3276,82.07343666690727
0.9132,82.09011666690745
0.8729,82.10680666690739
0.6366,82.12346666690753
0.6553,82.14013666690747
0.6401,82.15679666690761
0.7198,82.17346666690754
0.6904,82.19014666690771
0.6193,82.20681666690763
0.611,82.22349666690779
0.6404,82.24017666690797
0.7082,82.25685666690813
0.6102,82.27351666690828
1.1937,82.29019666690846
0.6521,82.30687666690862
0.728,82.32354666690854
0.5912,82.34023666690848
0.9947,82.35691666690866
1.1422,82.37358666690858
0.9297,82.39025666690851
1.666,82.40692666690843
0.8423,82.4236066669086
1.2031,82.45696666690894
0.9802,82.44028666690876
0.99,82.4736466669091
1.0844,82.49033666690904
1.1375,82.5069966669092
0.939,82.52367666690937
0.5708,82.54035666690953
0.558,82.5570366669097
0.6319,82.57372666690964
0.5757,82.59040666690981
0.5999,82.60708666690998
0.6444,82.62376666691014
0.6152,82.64044666691031
0.6625,82.65710666691047
0.7111,82.67378666691063
1.1636,82.69045666691055
0.8936,82.70713666691073
1.2619,82.72381666691089
0.7243,82.74048666691081
0.6929,82.75715666691075
0.6368,82.77383666691091
0.5932,82.79051666691107
0.5885,82.80719666691124
0.5828,82.82388666691119
0.5913,82.84056666691136
0.6239,82.8572566669113
0.6039,82.87393666691146
0.5991,82.89062666691142
0.6159,82.90730666691158
15.7254,82.92399666691152
16.0274,82.94066666691145
15.926,82.95734666691162
17.4996,82.97402666691178
16.8693,82.99070666691195
16.7636,83.00738666691213
17.2955,83.02405666691205
15.5834,83.04074666691199
16.7802,83.05741666691192
16.0585,83.07410666691186
16.6085,83.09078666691202
16.6692,83.10746666691219
17.7708,83.12414666691237
17.6096,83.14082666691253
18.1503,83.1575066669127
16.4168,83.17418666691286
14.4258,83.19087666691281
16.0004,83.20754666691273
18.0019,83.2242266669129
22.4599,83.24089666691283
11.3383,83.25756666691275
15.4036,83.27425666691269
16.5223,83.29094666691265
17.429,83.30762666691281
16.4264,83.32430666691297
16.1005,83.34098666691314
17.395,83.35766666691332
16.7476,83.37434666691348
16.2277,83.39102666691365
15.9615,83.40770666691381
17.396,83.42439666691376
15.6716,83.44106666691368
17.0185,83.4577366669136
16.7251,83.47441666691378
18.9376,83.49109666691395
14.6644,83.50777666691411
16.2304,83.52445666691428
16.8369,83.54114666691423
16.8226,83.55783666691417
16.3314,83.57451666691433
16.9028,83.59118666691427
16.6588,83.60786666691443
16.058,83.6245466669146
16.5997,83.64122666691476
16.9648,83.65790666691493
16.5296,83.67457666691486
17.0241,83.69125666691502
16.5407,83.70793666691519
16.7776,83.72460666691512
16.9763,83.74128666691529
16.5001,83.75796666691545
17.1037,83.77469666691543
16.4843,83.79140666691539
16.1506,83.80808666691557
16.9562,83.82476666691574
16.6968,83.84145666691568
16.3323,83.85813666691584
17.0208,83.87480666691577
17.5462,83.89150666691596
17.1511,83.90818666691612
16.1165,83.92486666691629
16.9528,83.94153666691622
16.2591,83.95818666691612
16.9689,83.97489666691608
16.6816,83.99159666691628
17.1547,84.00827666691644
16.6783,84.02495666691661
16.5896,84.04163666691677
16.9095,84.05831666691694
16.9592,84.07499666691712
16.4822,84.09171666691732
16.3755,84.10835666691744
18.5236,84.12503666691761
13.7929,84.14168666691752
16.394,84.15836666691769
17.0018,84.17507666691765
16.5174,84.1917666669176
16.353,84.20844666691777
16.7115,84.22509666691766
16.7509,5.001616666673217
16.5617,5.018286666673142
16.7145,5.034976666673087
16.3292,5.051656666673254
17.0487,5.068336666673422
16.5232,5.084996666673571
16.5934,5.1016966666737575
16.7893,5.118386666673701
16.6102,5.135066666673869
16.5286,5.151716666673776
16.7078,5.168396666673943
16.7413,5.185086666673888
17.4896,5.201766666674055
15.8035,5.218416666673962
16.867,5.235086666673888
16.4962,5.251786666674073
16.7297,5.268456666673999
16.6658,5.2850966666741295
16.6925,5.301786666674074
16.4728,5.3184966666740365
16.7258,5.33518666667398
16.5888,5.351866666674148
16.6854,5.368576666674111
16.6556,5.385286666674074
16.7661,5.401966666674242
16.8661,5.418646666674409
16.5075,5.435306666674558
16.5532,5.4520166666745205
16.6999,5.46867666667467
16.7209,5.485346666674595
16.5882,5.502026666674763
16.7274,5.518696666674688
16.668,5.535366666674614
16.6538,5.552026666674763
16.8202,5.568706666674931
16.5099,5.585366666675079
16.5692,5.602076666675043
16.6446,5.6187466666749675
16.7904,5.635426666675135
16.5478,5.65211666667508
16.6615,5.668796666675247
16.6559,5.685476666675415
16.6565,5.702156666675583
16.6642,5.718846666675526
16.7529,5.735516666675452
16.5339,5.752186666675378
16.7673,5.768866666675545
16.5548,5.78555666667549
16.7776,5.802266666675452
16.7367,5.818916666675359
16.7846,5.835606666675303
16.7639,5.852286666675471
16.4642,5.86894666667562
16.7368,5.885606666675769
16.666,5.9023266666759735
16.7849,5.919006666676141
16.5825,5.935656666676048
16.577,5.952296666676179
16.6546,5.968976666676347
16.6877,5.98566666667629
16.6288,6.002366666676477
16.7323,6.019066666676663
16.788,6.035736666676589
16.3676,6.0524066666765135
16.8757,6.0690566666764205
16.8315,6.085736666676588
16.4656,6.102416666676756
16.7239,6.119126666676719
16.683,6.135786666676868
16.5121,6.152446666677017
16.6835,6.169096666676924
17.1106,6.185766666676849
16.5866,6.202476666676812
17.4134,6.219206666676794
15.5217,6.235896666676737
16.5216,6.252586666676682
16.8282,6.269266666676849
16.8415,6.285926666676998
17.3086,6.302636666676961
16.7134,6.319346666676924
16.6792,6.336006666677073
16.5795,6.352706666677259
16.7171,6.369366666677408
16.6347,6.386026666677557
16.6587,6.402696666677483
17.3258,6.419366666677408
16.0129,6.4360466666775755
16.7855,6.452726666677743
16.5121,6.469366666677874
16.7245,6.486026666678023
16.6454,6.502736666677985
16.6264,6.519386666677892
16.7139,6.536056666677817
16.0558,6.552746666677762
16.6417,6.569416666677688
16.7537,6.586096666677855
16.5643,6.6027766666780225
16.3807,6.619496666678227
16.942,6.636176666678395
17.1068,6.652876666678582
16.2335,6.669566666678525
16.6223,6.686246666678693
16.5067,6.702916666678619
16.8545,6.719556666678749
16.6065,6.736236666678916
16.6011,6.752916666679084
16.7892,6.769596666679252
16.6596,6.78622666667914
16.63,6.802896666679065
16.7502,6.8195566666792145
16.6341,6.836186666679103
17.1967,6.852886666679289
16.327,6.869576666679233
16.3909,6.88627666667942
16.584,6.902966666679363
16.6589,6.919686666679569
16.7084,6.936366666679736
16.6568,6.953076666679699
16.5648,6.969756666679866
16.8779,6.98646666667983
16.8741,7.003166666680015
16.384,7.0198266666801645
16.6648,7.036536666680127
16.7051,7.053236666680314
16.5935,7.0699066666802395
17.0297,7.086576666680164
16.8387,7.103276666680351
16.3908,7.1199366666805
17.2133,7.136626666680444
16.1143,7.153276666680351
16.6244,7.169956666680519
16.8656,7.186636666680686
16.6014,7.203306666680612
18.1873,7.219976666680537
15.7459,7.236696666680742
16.255,7.253366666680668
16.4263,7.270016666680575
16.9456,7.2867066666805185
16.4038,7.303376666680444
16.6615,7.320046666680369
16.7193,7.336706666680518
16.7243,7.353416666680482
16.5454,7.370086666680407
16.7679,7.3867666666805745
17.0314,7.403446666680742
16.2176,7.4201066666808915
17.9006,7.436836666680873
15.671,7.453496666681022
16.4313,7.470166666680947
16.9501,7.486866666681133
16.8232,7.503556666681077
16.6619,7.520216666681226
16.6511,7.536876666681375
16.7878,7.553526666681282
16.5369,7.570196666681207
16.8198,7.586916666681413
16.5284,7.603556666681543
16.5997,7.620246666681487
16.7845,7.636936666681431
15.9133,7.653626666681375
16.955,7.67031666668132
16.2303,7.6869866666812445
16.9294,7.703696666681208
16.8775,7.72040666668117
16.187,7.7370666666813195
16.9334,7.7537166666812265
16.6127,7.770396666681394
