Interval,Time
106.5396,81.57485666693141
6.9638,81.59153666693159
1.2865,81.60821666693175
1.1904,81.62489666693192
1.0987,81.6415966669321
1.0381,81.65828666693206
1.0339,81.67498666693224
1.1622,81.6916966669322
1.286,81.70837666693237
1.5626,81.7250666669323
1.9201,81.74174666693249
1.7035,81.7584166669324
2.7,81.77509666693257
1.2825,81.79180666693253
1.2287,81.80848666693271
1.3352,81.82516666693287
1.435,81.84183666693279
2.1262,81.85849666693295
1.2047,81.87517666693311
1.2696,81.89185666693328
1.9481,81.90856666693324
1.7016,81.9252466669334
1.6141,81.94192666693358
2.2072,81.95857666693348
1.1414,81.97527666693367
1.1834,81.99198666693363
1.0616,82.00864666693379
1.5726,82.02534666693397
1.3415,82.04202666693413
0.7556,82.0587066669343
0.7174,82.07538666693448
0.7599,82.09209666693444
0.6577,82.1087766669346
0.8139,82.12548666693456
0.7277,82.1421266669347
1.2663,82.15879666693462
0.9155,82.1754966669348
1.7318,82.19217666693497
1.0391,82.20885666693515
0.6073,82.22553666693531
0.6236,82.24218666693521
0.7805,82.25883666693512
0.752,82.27551666693529
0.782,82.2921666669352
0.6832,82.30883666693512
0.6434,82.32548666693503
0.6315,82.34214666693518
0.7118,82.35878666693532
1.1922,82.37546666693548
0.5591,82.39214666693564
0.5614,82.40883666693558
0.5764,82.42551666693576
0.7202,82.44219666693593
0.5852,82.45887666693609
0.6379,82.47556666693603
0.6508,82.49224666693621
0.8256,82.50892666693638
0.7458,82.52561666693632
1.2246,82.54228666693623
0.8513,82.55895666693617
0.6935,82.57562666693609
1.0907,82.59230666693625
0.8157,82.60897666693619
0.5407,82.62565666693635
0.5272,82.64232666693628
0.496,82.65900666693645
0.5286,82.67567666693637
0.5738,82.6923466669363
0.6049,82.70902666693647
0.6067,82.72570666693663
0.6425,82.7423866669368
0.6408,82.75906666693697
0.5971,82.77574666693714
0.5934,82.7924266669373
0.5697,82.80910666693747
0.5634,82.82578666693763
0.5762,82.84246666693781
0.6474,82.85914666693797
0.6326,82.87582666693814
0.7158,82.89249666693807
0.8244,82.90916666693799
0.8644,82.92584666693816
1.0741,82.94252666693832
1.1113,82.97586666693817
0.7425,82.95919666693825
5.4453,82.99253666693811
16.431,83.00922666693805
15.8149,83.02590666693821
17.3621,83.04258666693838
16.2672,83.05927666693833
16.8879,83.0759566669385
16.4593,83.09262666693841
16.6065,83.1093066669386
15.6736,83.12599666693853
16.6188,83.14268666693847
16.584,83.15937666693841
16.7937,83.17605666693859
16.5044,83.19274666693853
18.0413,83.2094266669387
21.6293,83.22610666693886
13.418,83.24278666693904
17.1611,83.2594666669392
15.7631,83.27614666693937
16.1871,83.2928166669393
16.1,83.30949666693947
17.1067,83.32617666693963
18.4437,83.34284666693955
14.6934,83.35951666693948
15.4978,83.3761866669394
17.7852,83.39286666693957
16.6834,83.40955666693952
15.66,83.42623666693969
17.3513,83.44292666693963
16.1024,83.4596066669398
17.5564,83.47628666693997
16.5531,83.49296666694013
16.3027,83.5096466669403
16.6517,83.52632666694046
16.0871,83.54301666694042
16.5868,83.55969666694058
16.7596,83.57637666694075
16.5649,83.59306666694069
16.4629,83.60974666694086
17.5567,83.62642666694103
15.9306,83.6431066669412
16.7115,83.65978666694136
16.5926,83.67646666694154
18.2875,83.6931466669417
15.3279,83.70982666694186
16.3767,83.72650666694203
16.5368,83.74318666694221
16.6881,83.75985666694213
16.6194,83.77653666694229
16.7817,83.79321666694246
16.5274,83.80989666694263
17.0136,83.82656666694255
16.3597,83.84324666694272
17.053,83.8599266669429
17.0361,83.8766466669431
16.2228,83.89334666694329
