Interval,Time
119.3165,81.64392000025558
2.6251,81.67729000025568
1.2282,81.66061000025552
1.0942,81.69397000025586
1.0862,81.71065000025602
0.8641,81.72733000025619
0.9712,81.74401000025635
1.2588,81.76069000025652
2.2985,81.7773700002567
3.2288,81.79408000025666
2.4282,81.82745000025676
2.266,81.81078000025684
1.8269,81.84416000025672
1.8781,81.86086000025692
1.7257,81.87754000025708
1.253,81.89423000025702
2.7903,81.91091000025719
2.1159,81.92761000025737
2.591,81.94432000025735
1.22,81.97764000025764
0.9108,81.96098000025749
0.9538,81.99432000025782
1.1674,82.01101000025776
1.148,82.02768000025767
1.058,82.04438000025786
0.9626,82.0610500002578
0.9865,82.07775000025798
0.8981,82.09441000025812
1.1123,82.11110000025806
1.5686,82.12778000025824
1.5633,82.14448000025843
1.2174,82.17779000025848
0.7503,82.1944600002584
0.864,82.16115000025835
0.7765,82.21112000025856
0.6779,82.22782000025875
0.6882,82.24447000025864
0.668,82.26116000025858
0.6715,82.27780000025872
0.6214,82.29446000025887
0.6076,82.31112000025902
0.7073,82.32781000025896
0.7899,82.34449000025913
0.6625,82.36117000025929
0.6124,82.37785000025947
0.6086,82.39450000025937
0.6776,82.41118000025953
0.6848,82.42784000025969
1.6129,82.44452000025986
0.8359,82.4612100002598
0.9853,82.47790000025975
0.8773,82.49457000025967
1.0229,82.52793000026
0.7487,82.54460000025993
0.5986,82.51125000025984
0.5422,82.5612800002601
0.5225,82.57797000026004
0.5126,82.59465000026022
0.5116,82.61133000026038
0.5662,82.62801000026055
0.5938,82.64468000026048
0.5995,82.66136000026064
0.5728,82.67803000026056
0.5962,82.6947000002605
0.7562,82.71138000026066
0.6681,82.72806000026083
0.5397,82.74473000026074
0.5702,82.76140000026068
0.557,82.7780700002606
0.5572,82.79475000026078
0.5814,82.8114200002607
0.5809,82.82810000026086
0.643,82.84478000026103
0.6984,82.8614600002612
0.7538,82.87815000026114
0.6609,82.89483000026131
0.9283,82.91151000026147
0.6639,82.92820000026143
0.655,82.94488000026159
0.6578,82.96156000026176
0.5957,82.97824000026192
0.5564,82.9949200002621
0.5443,83.01161000026204
0.5549,83.0282900002622
0.556,83.04496000026214
2.456,83.0616400002623
15.9474,83.07832000026247
16.4872,83.09500000026263
15.9036,83.1116800002628
17.2452,83.12835000026273
16.9057,83.14503000026289
16.7307,83.16170000026283
18.1714,83.17837000026275
14.2512,83.19505000026291
16.8595,83.21173000026307
16.0941,83.22842000026303
16.8329,83.2451000002632
18.0981,83.26178000026336
16.4581,83.27846000026352
17.4915,83.2951400002637
16.2455,83.31182000026386
17.1668,83.32850000026403
15.7464,83.3451800002642
17.1509,83.36187000026415
16.9559,83.37854000026407
16.3264,83.39521000026399
18.9996,83.41188000026392
14.8655,83.42855000026384
16.5921,83.445230000264
15.9781,83.46191000026418
17.0135,83.47859000026435
15.7442,83.49528000026429
17.2584,83.51196000026445
17.4005,83.52863000026439
16.3155,83.54533000026457
16.4799,83.56201000026473
16.8768,83.57870000026467
16.8686,83.59539000026463
15.0335,83.6120700002648
16.6564,83.62876000026473
16.6128,83.64544000026491
16.5625,83.66211000026483
16.4767,83.678790000265
16.8597,83.69547000026516
16.7892,83.7121400002651
16.8371,83.72882000026526
16.6032,83.74549000026518
16.3708,83.76216000026511
16.6402,83.77884000026528
16.859,83.79551000026521
16.5087,83.81219000026537
16.8329,83.82888000026531
16.3617,83.84556000026548
16.8059,83.86225000026543
16.7096,83.87894000026537
16.9549,83.89563000026531
16.9117,83.91232000026525
16.6,83.92901000026521
17.0304,83.94573000026541
18.1481,83.96245000026562
14.3234,83.97913000026578
17.6188,83.99582000026572
15.9227,84.01250000026589
17.2155,84.0292200002661
16.1788,84.04589000026603
17.1345,84.06259000026621
16.3329,84.07927000026638
16.763,84.09597000026656
16.5053,84.1126300002667
16.6469,84.12928000026662
17.0177,84.14599000026658
16.5516,84.16269000026676
17.505,84.17940000026672
16.3782,84.19603000026662
16.8814,84.21274000026658
17.0079,84.22939000026649
16.7336,84.24607000026666
16.5916,84.2627300002668
16.0375,84.27939000026696
16.2975,84.2960800002669
16.5411,84.31275000026682
16.5947,84.32940000026673
16.6192,84.34606000026687
16.7247,84.36274000026705
16.6315,84.37939000026695
16.6149,84.39607000026712
16.1836,5.0043033333253115
16.9611,5.0209533333252185
17.0647,5.037623333325144
17.1278,5.05432333332533
18.0677,5.071023333325517
14.9681,5.087663333325647
16.7379,5.1043033333257775
16.9078,5.1209833333259445
16.2559,5.13765333332587
16.4301,5.154353333326057
16.4426,5.171023333325982
16.5407,5.18770333332615
17.121,5.204413333326112
16.2207,5.221073333326261
17.0728,5.237753333326429
16.4914,5.254433333326597
