Interval,Time
103.9451,81.52820666694734
4.7276,81.56161666694749
1.8352,81.54489666694728
1.3322,81.57830666694744
1.7371,81.59497666694736
1.3295,81.61168666694732
0.9759,81.62836666694749
0.9844,81.64504666694766
1.2421,81.66176666694787
1.3219,81.67846666694805
1.1772,81.69518666694826
1.7324,81.71185666694818
2.4076,81.72848666694807
1.3739,81.74519666694803
1.1431,81.7618766669482
1.2189,81.77855666694836
1.1084,81.79523666694854
1.2011,81.81195666694875
0.8925,81.82860666694864
0.8628,81.84529666694858
0.8883,81.86196666694852
0.9924,81.87865666694846
1.3765,81.8953466669484
0.9264,81.91202666694858
1.0743,81.92873666694854
1.2732,81.94538666694844
1.4647,81.97872666694876
1.6647,81.99542666694894
0.9985,81.96208666694862
1.3312,82.01207666694886
0.7966,82.02875666694902
0.8719,82.04546666694898
1.131,82.0621366669489
1.4701,82.07878666694882
1.2628,82.09543666694871
1.3155,82.11211666694889
1.2603,82.12876666694879
0.9428,82.14547666694875
1.7942,82.16213666694891
1.2513,82.17882666694885
2.005,82.19547666694876
1.0021,82.21212666694866
1.1992,82.24548666694854
0.6847,82.26215666694846
0.6427,82.2288166669486
0.7564,82.27882666694839
0.8177,82.29550666694855
0.686,82.31214666694868
0.6682,82.32882666694886
1.4341,82.34549666694878
0.5859,82.36217666694894
0.6437,82.37884666694887
0.6504,82.3955166669488
0.6339,82.41219666694896
0.7008,82.42887666694914
0.7494,82.44556666694908
1.2289,82.46224666694924
0.9612,82.4789266669494
1.2888,82.49559666694934
1.001,82.5122766669495
1.0368,82.52895666694967
0.9117,82.54563666694983
6.3701,82.56231666695001
0.5967,82.59568666695012
0.5886,82.61235666695005
0.6487,82.62904666694999
0.5848,82.64572666695015
0.7925,82.57899666695018
4.2427,82.66240666695032
0.8752,82.6790866669505
0.7489,82.69576666695066
0.6377,82.71244666695083
0.588,82.72912666695099
0.6283,82.74579666695092
0.6097,82.76247666695109
0.6332,82.77915666695125
0.6531,82.79582666695119
1.0441,82.81250666695135
0.8681,82.82917666695127
0.6274,82.8458466669512
0.632,82.86251666695112
0.612,82.87919666695129
0.6296,82.89587666695147
0.6236,82.9125666669514
0.6057,82.92923666695133
0.5917,82.94592666695127
10.5779,82.96260666695144
16.6156,82.97928666695161
16.6869,82.99596666695177
16.8706,83.01264666695194
16.5423,83.02932666695212
16.8846,83.04601666695206
17.2663,83.06269666695222
14.8842,83.07937666695238
17.2687,83.09606666695234
17.8497,83.11273666695226
15.5072,83.12941666695242
16.0062,83.14608666695236
17.0806,83.1627766669523
20.3834,83.17945666695246
15.6661,83.19613666695263
14.9381,83.21280666695256
16.6176,83.22947666695248
16.6541,83.24614666695241
17.0168,83.26281666695233
15.6872,83.2794966669525
16.8793,83.29618666695245
19.047,83.31286666695262
14.9319,83.32953666695254
15.3352,83.34621666695271
17.5624,83.36290666695265
16.3287,83.37958666695282
17.3364,83.39627666695276
15.2719,83.41296666695271
17.6818,83.42964666695288
16.6566,83.44632666695304
16.086,83.46299666695296
17.4267,83.47967666695314
16.7818,83.49636666695308
15.1004,83.51304666695324
16.8189,83.52971666695318
16.3446,83.54639666695334
16.6944,83.56306666695326
16.5606,83.5797366669532
16.7103,83.59642666695314
16.9207,83.6131066669533
16.3659,83.62978666695346
16.8402,83.64647666695342
16.6098,83.66314666695334
16.6117,83.6798266669535
19.1927,83.69651666695346
14.7453,83.71319666695362
22.1502,83.72988666695356
19.4585,83.7465766669535
11.4683,83.76325666695368
14.8955,83.77993666695384
16.2608,83.79661666695401
16.1165,83.81329666695417
16.4278,83.82998666695413
17.1794,83.84671666695411
16.4809,83.86340666695405
16.4435,83.88009666695399
16.8089,83.89679666695417
17.7369,83.91350666695413
16.0216,83.93018666695431
16.7797,83.94689666695427
16.3211,83.9635666669542
16.7325,83.98024666695436
16.6574,83.99691666695429
17.1485,84.01354666695418
16.4205,84.0302166669541
16.5225,84.04687666695425
16.9342,84.06355666695443
16.8087,84.08020666695433
16.8258,84.09689666695427
16.2292,84.11354666695418
16.7944,84.13023666695412
16.4809,84.1469166669543
16.6152,84.16361666695448
30.4577,84.18030666695442
10.9931,84.19698666695459
12.2726,84.21367666695453
14.636,84.23032666695444
14.9723,84.2470366669544
16.0732,84.26369666695454
16.7234,5.001530000031925
16.6431,5.01822000003187
16.7657,5.0349400000320745
16.4772,5.051640000032261
16.6168,5.068330000032205
16.7522,5.084980000032112
16.6477,5.101630000032019
16.825,5.118310000032187
16.6437,5.1350000000321305
16.5228,5.151680000032298
16.4927,5.168390000032261
16.9757,5.1850800000322055
16.5539,5.201730000032112
16.7229,5.218380000032019
16.5448,5.235090000031982
16.7286,5.251770000032149
16.7039,5.268450000032317
16.6121,5.285160000032279
16.7295,5.301840000032447
16.5807,5.3185700000324285
17.6848,5.335270000032615
15.4759,5.351960000032559
16.838,5.368630000032485
16.6653,5.3853300000326705
16.6185,5.4019800000325775
16.7999,5.418660000032745
16.6025,5.435370000032708
16.6499,5.452040000032634
16.5953,5.468760000032838
16.7201,5.485400000032969
16.6341,5.502040000033099
16.6233,5.518690000033006
16.6682,5.535410000033211
16.6118,5.5520600000331175
17.4501,5.568770000033081
16.1634,5.585480000033043
16.5287,5.60213000003295
16.6859,5.618780000032857
16.6787,5.635420000032988
16.6193,5.652110000032931
17.0489,5.668780000032857
16.7139,5.68549000003282
16.5837,5.702120000032708
16.7375,5.718800000032876
16.7038,5.735440000033006
16.6343,5.752110000032932
16.7136,5.768790000033099
16.6752,5.785500000033062
16.669,5.802170000032987
16.639,5.818850000033155
16.7515,5.835530000033323
16.6829,5.852200000033248
16.5319,5.868880000033416
16.7223,5.8855800000336025
16.6234,5.902270000033546
16.723,5.918960000033491
16.6021,5.935680000033695
16.6101,5.9523400000338444
16.6334,5.969050000033807
16.7123,5.985730000033975
16.6126,6.002410000034143
16.7267,6.019100000034086
16.7392,6.035800000034273
16.5634,6.052450000034179
16.8046,6.069160000034143
16.6834,6.085850000034086
16.8093,6.102500000033993
16.3747,6.119180000034161
16.7896,6.135860000034328
16.597,6.152520000034477
16.6684,6.169240000034683
16.7752,6.185900000034832
16.4301,6.202570000034757
16.8258,6.219260000034701
16.8507,6.235930000034626
16.358,6.252570000034757
16.6746,6.269240000034682
16.7616,6.285910000034608
16.6178,6.302590000034775
16.7285,6.319270000034943
16.9898,6.335910000035073
15.7762,6.352580000034999
16.8073,6.369270000034943
17.081,6.385950000035111
16.5924,6.402640000035055
16.7478,6.419350000035018
17.0838,6.436030000035186
16.5285,6.452730000035372
17.0421,6.4694100000355395
16.4082,6.486110000035725
16.5842,6.502790000035893
16.6737,6.519470000036061
16.3085,6.536140000035986
16.486,6.552810000035912
16.7195,6.5694800000358375
16.6595,6.5861500000357625
16.6139,6.602840000035707
16.7248,6.619520000035875
17.0961,6.636180000036023
16.3146,6.652840000036172
16.6793,6.669510000036098
16.3898,6.686180000036024
16.7067,6.70288000003621
16.5789,6.7195600000363775
16.8141,6.736230000036303
16.5002,6.752890000036452
16.8293,6.769580000036396
16.9837,6.786240000036545
16.5911,6.80291000003647
16.6906,6.819600000036415
16.8374,6.8362900000363584
16.5684,6.852970000036526
16.6474,6.869650000036694
16.7048,6.88635000003688
16.5395,6.903040000036825
16.7994,6.919750000036787
16.7047,6.936430000036955
16.7962,6.9531500000371596
16.5997,6.969860000037123
16.6404,6.98654000003729
16.7369,7.003260000037495
16.4436,7.019950000037439
17.192,7.036600000037346
16.2691,7.053250000037253
16.662,7.069940000037197
16.6514,7.086590000037104
16.4438,7.10326000003703
17.1709,7.11990000003716
16.3883,7.136580000037328
16.4054,7.1532700000372715
17.0103,7.169940000037197
16.5933,7.186610000037122
16.6773,7.203320000037086
16.7857,7.220020000037271
17.5498,7.236700000037439
15.1787,7.253370000037365
16.6309,7.270030000037513
16.7083,7.286710000037681
16.7542,7.303400000037626
16.5109,7.320060000037774
18.3835,7.336700000037905
14.9781,7.35342000003811
16.9623,7.370100000038278
16.5468,7.386790000038221
17.155,7.403440000038128
16.5388,7.420150000038091
16.6188,7.4368400000380355
