Interval,Time
113.1734,81.49435333362455
4.1185,81.52771333362487
1.9851,81.51103333362471
2.0313,81.54439333362505
1.9039,81.56106333362497
1.2557,81.57777333362493
1.2879,81.59446333362489
1.6406,81.61115333362483
4.101,81.62783333362499
2.7676,81.6445533336252
2.4663,81.66124333362514
2.079,81.6779533336251
1.8313,81.69462333362503
1.6814,81.71132333362522
1.1308,81.7280233336254
1.1162,81.74470333362557
1.9418,81.76139333362552
2.189,81.77807333362568
1.4589,81.81139333362599
0.7861,81.79475333362585
0.7839,81.82810333362595
0.7254,81.84476333362609
0.693,81.86147333362605
0.624,81.87813333362621
0.5734,81.89480333362613
0.6727,81.91146333362627
0.8098,81.92811333362619
0.7713,81.94479333362635
0.668,81.96147333362651
0.7164,81.97819333362672
0.6936,81.99484333362663
0.6875,82.0115233336268
0.6452,82.02818333362694
0.9289,82.04486333362712
1.6265,82.06153333362704
1.2439,82.07820333362697
1.2015,82.09489333362691
1.1174,82.11156333362683
0.7505,82.128243333627
0.7141,82.14488333362713
0.689,82.16155333362705
0.7422,82.17822333362699
0.8664,82.19490333362715
0.7384,82.21158333362732
0.6841,82.22825333362725
0.6779,82.24493333362742
0.7864,82.26161333362758
0.6548,82.27830333362752
1.3229,82.29497333362745
0.6329,82.31165333362762
0.5729,82.32836333362758
0.5563,82.34506333362776
0.5971,82.36174333362794
0.7513,82.37841333362786
0.8752,82.39511333362805
0.6892,82.41179333362821
0.6199,82.42847333362839
1.5795,82.44515333362855
0.7968,82.47852333362866
0.5917,82.4618433336285
0.597,82.49517333362857
0.8798,82.51182333362847
0.8094,82.52850333362865
0.6629,82.54518333362881
0.6772,82.56185333362873
0.6479,82.5785333336289
0.5591,82.59520333362883
0.5959,82.61187333362875
0.6104,82.62854333362868
0.5685,82.64522333362885
0.5834,82.66189333362877
0.5273,82.67858333362872
0.5366,82.69526333362889
0.5589,82.71194333362905
0.5701,82.72861333362899
0.5607,82.7452833336289
0.542,82.76197333362884
0.5825,82.77865333362901
0.7037,82.79532333362894
0.8264,82.81199333362886
0.9751,82.82868333362882
1.0643,82.84535333362874
1.2263,82.8620333336289
0.6215,82.87871333362907
0.5788,82.89540333362902
4.1277,82.91208333362918
16.4357,82.9287533336291
16.3937,82.94543333362928
16.5272,82.96212333362922
16.7017,82.97881333362916
15.664,82.99549333362933
16.8829,83.01218333362928
16.4374,83.0288533336292
16.8276,83.04553333362936
16.5311,83.0622033336293
17.1773,83.07889333362924
16.4604,83.0955733336294
17.1899,83.11225333362958
17.7559,83.12893333362975
17.2959,83.14561333362991
16.2967,83.16228333362983
16.7282,83.17895333362976
16.4423,83.19562333362968
16.0704,83.21230333362985
20.4279,83.22898333363003
13.4958,83.24566333363019
15.4394,83.26234333363035
17.0208,83.27901333363029
17.0763,83.29569333363045
16.9069,83.31237333363062
16.3688,83.32905333363078
16.6845,83.34573333363095
17.2171,83.3624233336309
16.1054,83.37910333363106
16.6151,83.39578333363123
16.2804,83.41245333363116
15.9482,83.42913333363133
19.3361,83.44582333363127
13.4561,83.46250333363143
17.1908,83.47917333363137
16.8185,83.4958633336313
16.1358,83.51254333363147
19.1234,83.52922333363165
14.9575,83.54590333363181
16.2009,83.56259333363175
16.6053,83.5792833336317
16.8897,83.59597333363165
16.8901,83.61265333363181
16.5197,83.62933333363198
16.5251,83.64601333363214
16.5235,83.66268333363207
17.0045,83.67937333363201
16.3063,83.69605333363218
16.9117,83.71272333363211
17.1669,83.7294233336323
16.4754,83.74609333363222
16.8727,83.76280333363218
16.5024,83.77951333363214
16.5764,83.79619333363232
16.7086,83.8128933336325
16.576,83.82958333363244
16.616,83.84625333363236
16.9877,83.86296333363234
16.7316,83.87965333363228
16.8737,83.89635333363246
16.6553,83.9130433336324
16.5094,83.92971333363234
16.6263,83.9463933336325
16.4595,83.96307333363266
17.0469,83.9797433336326
17.055,83.99642333363276
16.8352,84.01310333363293
16.9393,84.02979333363287
16.4627,84.04647333363305
16.311,84.06311333363317
16.9017,84.07979333363333
17.0945,84.09648333363329
16.7664,84.11317333363323
16.9661,84.12989333363343
14.9318,84.14656333363335
16.8401,84.16323333363329
18.5896,84.17992333363323
14.8101,84.19657333363313
16.9072,84.2132533336333
16.1116,84.22992333363322
17.9529,84.24659333363316
17.0425,5.005206666687037
16.4862,5.021896666686982
16.714,5.03857666668715
16.7763,5.055286666687112
16.4172,5.07196666668728
16.683,5.088636666687205
16.6877,5.105306666687131
16.8197,5.12196666668728
16.5613,5.138646666687448
16.6577,5.155326666687615
17.0247,5.172036666687578
16.6831,5.1886966666877266
16.9741,5.20540666668769
18.4577,5.222096666687634
14.3034,5.2387766666878015
17.0227,5.255476666687988
16.576,5.272156666688155
16.5106,5.2888466666881
16.5502,5.3055366666880435
16.9939,5.322246666688006
16.4828,5.338906666688155
16.5937,5.3555966666881
16.5981,5.372246666688007
17.4116,5.388916666687932
16.3458,5.4055966666880995
16.9103,5.422276666688267
16.4209,5.438956666688434
17.8638,5.455646666688379
16.5549,5.472316666688305
16.9388,5.488976666688453
16.2707,5.505636666688602
16.4531,5.522346666688565
16.5821,5.539056666688528
16.2785,5.555716666688677
16.8609,5.572406666688621
16.6027,5.58906666668877
17.2537,5.6057666666889565
16.2015,5.622426666689106
16.7231,5.639116666689049
16.7201,5.655816666689236
16.5428,5.672516666689422
16.9971,5.689186666689348
16.8509,5.705856666689273
16.3262,5.72253666668944
16.7093,5.739206666689366
16.452,5.755876666689292
16.8857,5.77253666668944
16.4116,5.789206666689366
16.7534,5.805876666689292
16.8727,5.822526666689199
17.051,5.839196666689124
15.3277,5.855856666689273
17.5162,5.872546666689217
16.1718,5.889216666689142
17.0759,5.905926666689106
16.6708,5.92264666668931
17.2166,5.939336666689254
16.4969,5.956026666689199
18.0126,5.972726666689384
18.3318,5.989406666689552
15.2744,6.006106666689739
16.6714,6.022816666689701
16.3375,6.039456666689832
16.4994,6.056146666689776
15.5274,6.0728066666899245
16.5179,6.089496666689869
16.3817,6.106186666689813
16.7577,6.122866666689981
16.7954,6.13952666669013
16.8888,6.1562266666903165
16.3373,6.172886666690465
17.1569,6.189536666690372
16.693,6.20621666669054
16.9182,6.222906666690483
17.3498,6.239586666690651
15.2475,6.256256666690577
16.4457,6.272906666690484
17.0212,6.289596666690428
16.4369,6.30630666669039
16.812,6.322976666690316
17.3645,6.339676666690503
16.5428,6.35635666669067
16.8671,6.373066666690633
16.8342,6.389726666690782
16.5715,6.406426666690968
16.4432,6.423076666690875
16.9766,6.439786666690837
16.3908,6.4564466666909865
16.724,6.473096666690894
16.9776,6.489766666690819
16.511,6.506456666690763
17.0429,6.5231666666907255
16.0729,6.5398166666906326
17.0186,6.556516666690819
16.4988,6.573176666690968
16.4812,6.589856666691135
17.6394,6.606536666691303
15.959,6.623226666691247
16.1484,6.639926666691434
16.5474,6.656596666691359
17.2812,6.673266666691284
16.5759,6.689916666691191
16.657,6.706596666691359
16.2032,6.723256666691508
17.2328,6.739956666691694
16.1249,6.756636666691862
17.2063,6.773326666691807
16.1793,6.7899966666917315
17.1335,6.806676666691899
16.3362,6.823366666691843
16.6679,6.840056666691788
16.8947,6.856736666691956
16.1046,6.873416666692123
16.6974,6.8900966666922905
16.8724,6.906776666692458
16.377,6.923446666692383
16.7118,6.940086666692514
16.6934,6.9567666666926815
17.1274,6.973466666692868
16.309,6.990136666692793
17.8287,7.006776666692923
15.3607,7.023446666692849
17.0147,7.040136666692794
16.5293,7.056816666692961
16.6369,7.073466666692868
17.1195,7.090146666693036
16.2182,7.106826666693203
16.9578,7.123526666693389
16.3747,7.140156666693278
16.6928,7.156846666693221
16.7586,7.173536666693166
16.7192,7.190216666693334
17.3586,7.206926666693296
16.266,7.223626666693483
16.2827,7.240296666693408
18.417,7.256976666693576
15.612,7.273686666693538
16.0238,7.290346666693687
16.9075,7.307026666693855
16.4734,7.323706666694023
17.1241,7.340406666694209
16.3261,7.3570966666941535
16.6268,7.373736666694284
17.0387,7.390416666694451
16.8916,7.407106666694395
17.2818,7.4238266666946
15.82,7.440476666694507
16.9887,7.457196666694712
16.4405,7.473886666694656
16.8996,7.490606666694861
17.3887,7.507296666694805
15.7033,7.52396666669473
16.9699,7.540666666694917
16.306,7.557326666695066
16.6624,7.573996666694991
16.7285,7.590636666695121
17.1232,7.607356666695327
16.2062,7.623996666695457
17.0067,7.640696666695643
16.629,7.657326666695531
17.2063,7.673996666695457
16.2794,7.690676666695625
16.636,7.707336666695774
17.069,7.72403666669596
16.9731,7.740746666695923
16.0559,7.75742666669609
17.035,7.774096666696016
16.437,7.790776666696184
16.9848,7.807466666696127
15.9758,7.824146666696295
16.9502,7.84081666669622
16.6566,7.857506666696165
15.5099,7.874186666696333
16.8786,7.890836666696239
17.0579,7.907516666696407
16.5308,7.924226666696369
17.1864,7.9408666666965
16.7712,7.957546666696667
16.6883,7.9741966666965745
17.0114,7.990916666696779
16.6369,8.007586666696705
17.5669,8.02425666669663
15.611,8.040946666696575
16.6036,8.057626666696741
16.3351,8.07428666669689
16.4899,8.090936666696798
16.7724,8.107626666696742
16.375,8.124296666696667
16.2224,8.140966666696594
16.975,8.157606666696724
16.8816,8.17430666669691
16.5915,8.191006666697096
16.9402,8.207716666697058
16.5143,8.224426666697022
16.6579,8.241106666697188
18.9844,8.257816666697153
14.5286,8.274486666697078
16.9437,8.29119666669704
16.4941,8.307886666696984
16.9549,8.32460666669719
17.1644,8.341266666697338
17.8391,8.357916666697244
16.2321,8.374556666697375
16.7215,8.391216666697524
17.0988,8.40791666669771
16.1348,8.424566666697618
17.042,8.441276666697581
16.7576,8.457956666697749
16.2982,8.474636666697915
16.9637,8.491296666698064
16.6268,8.50799666669825
16.578,8.524686666698194
16.6046,8.541366666698362
16.602,8.55804666669853
16.8659,8.574716666698455
16.9489,8.5914066666984
16.737,8.608096666698344
16.3354,8.624756666698493
16.7305,8.64145666669868
16.5183,8.658136666698846
16.1995,8.674826666698792
16.2863,8.69150666669896
16.7434,8.708186666699126
16.6154,8.724866666699294
16.6413,8.74153666669922
16.7287,8.758206666699145
16.6803,8.774846666699275
17.0104,8.791556666699238
16.4429,8.808206666699146
16.4566,8.824866666699293
17.0867,8.84153666669922
16.3196,8.858206666699145
16.6874,8.87487666669907
16.9904,8.891576666699256
17.2057,8.908246666699183
16.0977,8.92492666669935
16.0293,8.941636666699313
15.9904,8.95828666669922
17.2434,8.974966666699387
16.2889,8.991646666699555
17.3443,9.008336666699499
16.4267,9.025046666699462
16.8728,9.04172666669963
16.8136,9.058376666699536
15.5225,9.075056666699703
17.0454,9.091746666699647
17.0651,9.108446666699834
16.2122,9.12511666669976
16.8787,9.141826666699723
16.6666,9.158516666699667
16.8669,9.175146666699554
16.8614,9.191826666699722
16.4202,9.20850666669989
16.9551,9.225216666699852
16.4424,9.24189666670002
18.2345,9.258596666700207
14.7586,9.275236666700337
16.9283,9.291956666700543
16.6222,9.308626666700468
16.3919,9.325296666700392
16.9881,9.342006666700355
16.699,9.358676666700282
16.3635,9.37535666670045
16.8312,9.392016666700599
16.6232,9.408696666700765
16.8626,9.425366666700691
16.5717,9.442066666700878
16.5243,9.458706666701008
16.6319,9.475366666701156
17.0075,9.492066666701342
17.0577,9.508756666701286
16.2502,9.525426666701213
16.4792,9.542116666701157
16.691,9.558786666701081
16.8985,9.575486666701268
16.5444,9.592156666701193
16.5855,9.608806666701101
16.585,9.625486666701269
16.8511,9.642196666701231
16.4985,9.658846666701137
16.8437,9.675486666701268
16.5335,9.692156666701194
17.6325,9.708836666701362
16.754,9.725516666701528
16.466,9.742176666701678
17.1839,9.758836666701827
15.7078,9.775516666701995
16.7304,9.7922366667022
16.5345,9.808886666702106
17.1712,9.825606666702312
16.3766,9.842306666702498
16.7647,9.858986666702666
16.8249,9.875656666702591
16.7354,9.892356666702778
16.5909,9.909046666702721
16.5024,9.92572666670289
16.3718,9.942406666703057
16.584,9.959046666703188
17.4669,9.97575666670315
16.71,9.992426666703075
15.9854,10.009086666703224
17.1388,10.025796666703187
16.2968,10.04248666670313
17.3299,10.059136666703038
17.6792,10.075806666702963
16.8432,10.092486666703131
16.5378,10.109166666703299
16.3562,10.125846666703467
15.6949,10.142526666703635
16.3631,10.159186666703784
16.6198,10.175876666703727
16.6119,10.192526666703634
16.4462,10.20919666670356
16.7946,10.225876666703726
16.9404,10.242576666703913
18.2802,10.259286666703876
14.9068,10.275976666703821
16.6241,10.292666666703765
16.6558,10.30931666670367
16.8467,10.325996666703839
16.5541,10.342666666703764
16.6326,10.359346666703932
16.6896,10.376036666703875
16.6466,10.39272666670382
17.4485,10.409376666703727
16.3311,10.426056666703895
16.2617,10.44272666670382
16.696,10.459396666703746
16.7866,10.476066666703671
16.617,10.492736666703596
17.2643,10.509446666703559
16.4018,10.526126666703727
16.7002,10.542796666703653
16.7645,10.559466666703578
16.6836,10.576156666703522
16.987,10.59283666670369
16.917,10.609516666703858
16.5692,10.626196666704026
17.0047,10.642876666704193
16.502,10.659576666704378
16.5306,10.676236666704527
16.8191,10.692936666704714
16.4903,10.709626666704658
16.6707,10.726316666704603
16.6443,10.742986666704528
16.543,10.759636666704434
16.8168,10.77632666670438
16.7065,10.793006666704546
15.9292,10.809696666704491
16.5952,10.82635666670464
16.7451,10.843026666704565
16.8843,10.85969666670449
16.3524,10.87635666670464
16.7913,10.893026666704566
17.0724,10.909706666704732
16.8839,10.926406666704919
16.7,10.943096666704863
16.361,10.95976666670479
16.9014,10.976456666704733
17.457,10.99315666670492
15.7763,11.009826666704845
17.0074,11.026526666705031
16.865,11.043246666705237
16.3146,11.05993666670518
16.7859,11.076656666705384
16.8414,11.09334666670533
16.1064,11.110006666705479
17.1014,11.126716666705441
16.2415,11.14337666670559
16.7387,11.16003666670574
16.79,11.176726666705683
16.7181,11.19337666670559
16.5039,11.210026666705497
16.7179,11.226696666705422
16.8701,11.243366666705347
16.5375,11.260036666705274
17.8174,11.276716666705441
15.7487,11.293396666705608
16.5227,11.310076666705775
16.9558,11.326786666705738
16.2759,11.343466666705906
17.0306,11.360176666705868
16.4,11.376856666706036
16.5975,11.393536666706204
16.8051,11.410176666706334
16.3201,11.426826666706242
16.8596,11.443526666706427
16.4811,11.460176666706335
17.5548,11.476876666706522
16.6378,11.493526666706428
16.9272,11.51023666670639
16.6063,11.526906666706315
16.3949,11.543586666706483
17.9198,11.560266666706651
16.1865,11.576976666706614
17.3295,11.593696666706819
16.4879,11.610346666706725
16.7537,11.62703666670667
16.3599,11.64369666670682
16.8771,11.660376666706986
16.6107,11.677026666706894
16.6757,11.693686666707043
16.6856,11.71036666670721
16.6394,11.727046666707379
16.6876,11.743706666707526
16.7118,11.760356666707434
16.4092,11.777046666707378
17.0353,11.793736666707321
15.6019,11.810436666707508
15.7946,11.827116666707676
16.5893,11.84380666670762
17.1794,11.860516666707582
16.4163,11.877206666707528
16.9308,11.893886666707694
17.0207,11.910566666707862
15.7889,11.927236666707788
16.8808,11.94394666670775
16.4006,11.9606066667079
17.0267,11.977316666707862
16.8391,11.994016666708049
16.7928,12.010686666707974
16.6934,12.027356666707899
16.7143,12.044056666708086
16.9136,12.060766666708048
15.8254,12.077446666708216
17.2501,12.094156666708178
16.6806,12.110826666708105
16.3853,12.127516666708049
16.6099,12.14413666670816
16.2476,12.160786666708066
16.5911,12.177456666707993
17.155,12.194146666707937
16.3295,12.210776666707824
