Interval,Time
99.924,81.59562333359895
3.6358,81.62906333359889
1.2299,81.61233333359891
1.0601,81.64574333359907
1.1191,81.66242333359924
0.9847,81.67914333359944
0.8981,81.6958533335994
0.899,81.71253333359957
1.2621,81.7292233335995
1.338,81.74590333359968
1.0929,81.76258333359985
0.9705,81.77927333359979
1.3041,81.7959233335997
1.7412,81.81262333359989
1.9355,81.82930333360005
2.1945,81.84595333359997
1.2436,81.86263333360013
0.9665,81.87934333360009
0.7988,81.89601333360001
0.9224,81.9127133336002
1.4128,81.9294333336004
1.4163,81.94607333360054
1.4018,81.96274333360046
1.3329,81.97944333360064
1.2272,81.99612333360082
1.3314,82.01279333360074
1.6629,82.02945333360088
2.3104,82.06283333360078
1.875,82.04614333360084
1.1122,82.07949333360092
1.1096,82.09614333360084
1.0416,82.1128533336008
1.4075,82.12955333360098
1.3645,82.14619333360112
1.1528,82.1628933336013
0.946,82.17958333360124
1.1146,82.19628333360143
1.1298,82.21293333360134
1.2653,82.22960333360126
1.7156,82.24628333360143
1.5022,82.27959333360148
0.7834,82.26295333360136
0.7502,82.2962433336014
0.6713,82.31292333360156
0.6588,82.32957333360147
0.6645,82.3462433336014
0.8328,82.3628933336013
0.6858,82.37956333360123
1.5374,82.39624333360139
0.6603,82.41291333360132
0.6061,82.42959333360149
0.5674,82.44629333360167
0.626,82.46298333360161
0.6153,82.47965333360155
0.6184,82.49634333360149
0.887,82.51302333360165
0.7516,82.52969333360159
1.0269,82.5463633336015
0.7251,82.56304333360167
0.7172,82.57972333360183
1.4046,82.59640333360201
0.8342,82.61307333360193
0.6618,82.62974333360185
0.8345,82.64642333360203
0.5952,82.66309333360195
0.6135,82.67977333360211
0.5917,82.69646333360207
0.5799,82.71314333360223
0.6024,82.7298233336024
0.6045,82.74650333360256
0.6252,82.76318333360274
0.6239,82.7798633336029
0.6099,82.79654333360307
0.589,82.81322333360323
0.5881,82.82990333360341
0.5855,82.84657333360333
0.5908,82.86324333360325
0.6118,82.87992333360343
0.6118,82.8966033336036
0.6995,82.91328333360376
0.8784,82.92996333360392
1.0736,82.9466433336041
1.2299,82.96333333360404
0.8316,82.9800133336042
0.827,82.99669333360437
6.245,83.01338333360432
15.7282,83.03006333360449
17.945,83.04674333360465
15.3621,83.06342333360482
16.1653,83.08010333360498
16.7637,83.09677333360492
16.6909,83.11344333360483
20.3453,83.13011333360477
12.012,83.14679333360493
16.6728,83.1634733336051
16.3738,83.18015333360526
16.4134,83.19683333360544
16.9931,83.2135133336056
17.2138,83.23018333360552
19.7268,83.24685333360546
15.158,83.2635433336054
15.6145,83.28022333360556
16.7465,83.29690333360573
17.3383,83.3135833336059
16.917,83.33025333360582
15.3095,83.34692333360576
18.264,83.36360333360592
16.8953,83.38028333360609
15.9801,83.39697333360603
16.46,83.41366333360598
16.4502,83.4303333336059
16.5334,83.44702333360584
16.4857,83.463703333606
17.2739,83.48038333360618
16.6313,83.49707333360612
16.4867,83.51376333360606
16.4617,83.53044333360623
16.8502,83.54712333360641
15.3735,83.56379333360633
16.7886,83.58047333360649
16.7173,83.59716333360645
16.6509,83.61383333360637
16.4817,83.63051333360653
16.6157,83.64718333360646
16.651,83.66386333360663
16.615,83.68054333360679
16.7635,83.69722333360696
16.8171,83.71390333360713
16.7592,83.73059333360708
16.6725,83.74727333360724
16.6125,83.76394333360717
17.0107,83.78062333360734
16.0106,83.7973033336075
16.8411,83.81399333360744
17.0527,83.83067333360762
17.0437,83.8473733336078
16.2469,83.86405333360797
16.6461,83.88073333360813
17.1756,83.8974433336081
16.3284,83.91413333360805
16.5739,83.93081333360821
16.8981,83.94752333360817
16.604,83.96422333360836
16.4632,83.98090333360852
17.1214,83.99761333360848
16.5191,84.01427333360864
16.8458,84.03100333360862
18.1008,84.04768333360879
14.8673,84.0643333336087
16.8056,84.08101333360887
16.7686,84.09769333360903
16.6283,84.1143733336092
16.625,84.13103333360935
16.7441,84.14773333360954
16.2183,84.16438333360944
16.8858,84.18107333360939
16.5494,84.19771333360951
16.8363,84.21442333360947
16.8708,84.23111333360941
16.6219,84.24781333360961
16.5414,84.26453333360982
16.4127,84.28118333360972
16.972,84.29789333360968
16.4568,84.31454333360959
16.4576,84.33121333360951
16.9849,84.34788333360945
16.4857,5.003216666681692
16.1775,5.019876666681841
17.0321,5.036546666681766
16.4517,5.0531866666818965
16.9214,5.069846666682046
17.7735,5.086506666682195
16.1363,5.1031766666821206
17.1056,5.119876666682306
16.2657,5.136556666682474
16.7023,5.153236666682642
16.9558,5.169926666682586
16.8099,5.186636666682549
16.8927,5.203346666682512
16.0497,5.22002666668268
17.1478,5.236736666682642
16.5721,5.25341666668281
16.0399,5.270106666682754
16.3132,5.286766666682903
17.0786,5.303476666682865
16.5798,5.320186666682829
16.671,5.336866666682996
16.8258,5.353536666682921
16.6164,5.370206666682847
17.287,5.386906666683033
15.9756,5.40355666668294
17.1487,5.420246666682884
16.534,5.43694666668307
16.8028,5.453656666683033
16.6851,5.47030666668294
16.2692,5.486956666682847
17.3932,5.503676666683051
15.6538,5.520376666683238
17.2905,5.537036666683387
17.5367,5.553696666683536
16.7195,5.570406666683499
16.5097,5.587076666683425
15.8354,5.603766666683368
17.9733,5.620426666683517
15.3943,5.63713666668348
16.2228,5.6538266666834245
17.0185,5.6704766666833315
16.4686,5.687116666683462
16.4023,5.703796666683629
16.8558,5.7204966666838155
17.7716,5.737166666683741
16.3917,5.753856666683685
16.5526,5.770496666683815
16.882,5.7871566666839644
16.6859,5.803796666684095
16.4658,5.820456666684244
17.4041,5.83715666668443
16.0128,5.853856666684616
16.9999,5.870536666684784
16.8472,5.887216666684951
16.4863,5.9038766666851
16.362,5.920526666685007
16.9628,5.937226666685194
16.4425,5.9539366666851565
17.1394,5.9706266666851
16.5412,5.987316666685045
17.2248,6.003986666684971
16.6924,6.020646666685119
16.035,6.037356666685082
16.3136,6.05403666668525
16.4841,6.070716666685417
16.2309,6.087396666685585
16.6416,6.104056666685734
16.7101,6.120726666685659
16.9428,6.137396666685585
16.554,6.154066666685511
16.3714,6.170716666685418
17.2792,6.187406666685361
17.8653,6.204056666685268
15.1745,6.220706666685175
17.2176,6.237406666685361
16.5844,6.254086666685529
17.3295,6.2707966666854915
16.5102,6.287506666685455
16.7111,6.304216666685417
16.5057,6.320906666685361
16.5771,6.337606666685548
16.6734,6.3542766666854735
17.5299,6.370966666685417
15.0066,6.387656666685362
16.9403,6.404326666685287
16.4432,6.421006666685455
17.1676,6.43767666668538
16.2035,6.454306666685269
16.6353,6.470976666685194
17.0478,6.487646666685119
17.1577,6.504336666685063
15.9495,6.521016666685231
16.6046,6.537716666685418
16.7466,6.554416666685603
16.8417,6.5710766666857525
16.3996,6.58775666668592
17.4126,6.6044166666860695
16.5622,6.621126666686032
18.0126,6.637786666686181
14.9592,6.654486666686367
16.5308,6.671136666686274
16.6836,6.6878066666862
16.8235,6.70444666668633
16.4223,6.721106666686479
17.008,6.737786666686647
17.1144,6.754486666686833
16.5393,6.771166666687001
17.3012,6.787856666686944
16.2648,6.80457666668715
16.3567,6.821236666687299
17.1977,6.8379466666872615
16.0154,6.854626666687429
17.2378,6.871336666687392
16.4013,6.888006666687317
16.7783,6.904686666687485
16.8108,6.921346666687634
16.6762,6.938036666687578
17.35,6.954696666687727
16.7494,6.9713766666878945
16.5158,6.988066666687839
16.9637,7.004736666687764
17.1749,7.021456666687969
15.8735,7.0381166666881185
21.2388,7.0547966666882855
12.0793,7.071476666688453
16.149,7.088156666688621
16.087,7.104826666688546
17.2027,7.121516666688491
16.2521,7.138186666688416
16.68,7.154866666688584
16.6892,7.171536666688509
17.2503,7.1881966666886585
16.2772,7.204866666688583
16.7899,7.221556666688528
16.6834,7.238256666688714
16.5561,7.254936666688882
16.8547,7.2716066666888075
16.2417,7.2882566666887145
16.9109,7.304906666688621
17.8492,7.321606666688807
16.1888,7.338276666688733
17.4986,7.354966666688677
15.8699,7.371676666688639
16.3396,7.388346666688565
17.5673,7.405026666688733
16.3403,7.4217066666889
16.424,7.4384266666891055
16.6964,7.455106666689273
16.7981,7.471816666689236
16.3701,7.488476666689385
17.2021,7.505186666689347
16.1699,7.5218466666894965
16.5029,7.538526666689664
16.9686,7.55522666668985
16.7457,7.571886666689999
16.0083,7.588556666689925
16.4314,7.605206666689832
16.6027,7.621886666689999
16.9624,7.638566666690167
18.8513,7.655266666690354
14.6336,7.67191666669026
16.2275,7.688596666690428
17.1893,7.7052666666903535
16.3921,7.721926666690503
16.4722,7.73860666669067
16.5523,7.755296666690614
16.999,7.7719966666908
16.3458,7.788696666690987
