Interval,Time
131.8367,81.52868333361391
2.1796,81.54537333361385
2.3445,81.56206333361379
2.6028,81.57874333361397
1.9417,81.59543333361391
1.1429,81.61212333361385
1.1852,81.62880333361402
1.8747,81.64551333361399
2.3407,81.66221333361418
2.3972,81.67890333361412
2.0434,81.6956033336143
2.1314,81.71227333361422
3.2015,81.72894333361415
1.3903,81.74561333361407
1.4396,81.76230333361403
1.3929,81.77897333361395
1.4314,81.79568333361391
1.168,81.81236333361407
0.8272,81.82902333361423
0.9044,81.84569333361415
0.8738,81.8623533336143
1.2017,81.87904333361425
1.2959,81.89572333361441
1.4335,81.91243333361437
1.3616,81.94577333361423
0.8115,81.92908333361429
0.7589,81.96244333361415
0.7807,81.97911333361408
0.7346,81.99582333361404
0.6932,82.012533333614
0.7733,82.02925333361421
0.7266,82.04596333361417
0.6975,82.0626333336141
0.7326,82.079283333614
0.7239,82.09597333361394
0.8003,82.11264333361387
0.6934,82.12933333361381
0.6326,82.14598333361373
0.6539,82.16262333361385
0.6213,82.17927333361376
0.6409,82.19591333361389
1.0423,82.21255333361403
1.0932,82.22924333361397
1.0617,82.24592333361413
1.7346,82.26259333361406
0.7481,82.27927333361423
0.656,82.29592333361413
0.7108,82.31261333361408
1.3086,82.32930333361402
0.6082,82.34599333361396
0.5861,82.36267333361414
0.574,82.3793533336143
0.6922,82.39602333361422
0.5933,82.41270333361439
0.5497,82.42938333361457
0.5208,82.44606333361473
0.5112,82.46273333361465
0.531,82.47940333361458
0.5128,82.4960733336145
0.6192,82.51273333361465
0.6634,82.52941333361483
0.6125,82.54608333361475
0.6183,82.56276333361491
1.0118,82.57944333361509
0.9858,82.59612333361525
0.9857,82.61280333361542
1.7338,82.62948333361558
1.1301,82.66284333361592
0.6537,82.67952333361609
0.6401,82.64616333361576
0.6695,82.69619333361601
0.6228,82.71287333361619
0.6208,82.72956333361613
0.555,82.74624333361629
0.6036,82.76291333361623
0.598,82.77959333361639
0.5938,82.79627333361655
0.5929,82.8129633336165
0.586,82.82965333361645
0.5873,82.84634333361639
0.5754,82.86302333361655
0.5851,82.87970333361672
0.5951,82.89636333361688
0.5796,82.91304333361704
0.5857,82.92973333361698
10.6785,82.94641333361714
16.2559,82.96309333361732
16.9114,82.97976333361724
16.3502,82.99643333361718
17.1278,83.01311333361734
17.513,83.02980333361728
15.511,83.04648333361745
16.4958,83.0631733336174
15.8987,83.07985333361756
16.4633,83.09652333361748
16.9183,83.11319333361742
16.8052,83.12987333361758
17.3265,83.1465433336175
21.3747,83.16323333361746
12.5736,83.17990333361737
17.4922,83.1965733336173
17.5241,83.21325333361747
15.4183,83.22992333361739
16.9042,83.24659333361731
15.1123,83.26328333361727
19.3349,83.27996333361743
17.0115,83.2966433336176
13.6275,83.31332333361776
17.8107,83.3299933336177
16.2397,83.34668333361763
16.7004,83.3633633336178
16.5599,83.38004333361798
16.8667,83.39673333361792
16.4245,83.41341333361808
17.2827,83.430083333618
16.0174,83.44677333361795
16.9887,83.46345333361812
15.3532,83.48013333361828
16.9348,83.49681333361845
16.2676,83.51349333361863
16.6801,83.53017333361879
16.4952,83.54685333361896
16.7279,83.56353333361912
16.795,83.58022333361907
16.4621,83.59691333361901
17.4627,83.61358333361893
16.0024,83.63026333361911
16.8655,83.64695333361905
16.5685,83.66362333361897
16.7522,83.68030333361915
16.9136,83.69699333361909
16.2395,83.71367333361925
29.7867,83.73037333361944
10.6212,83.7470533336196
11.51,83.76373333361978
15.0273,83.78041333361995
16.9532,83.79709333362011
17.1691,83.81381333362032
16.0461,83.83050333362026
16.6927,83.84718333362044
17.0024,83.8638933336204
16.3391,83.88058333362034
17.0155,83.89724333362048
17.3641,83.91395333362044
16.3516,83.93065333362064
16.4706,83.94734333362058
17.0305,83.96405333362054
16.0293,83.98069333362068
16.9417,83.99741333362087
16.4004,84.01409333362105
16.9312,84.03077333362121
16.3881,84.04745333362138
16.5783,84.06413333362154
17.0314,84.08080333362147
16.6369,84.09748333362164
18.3305,84.11415333362156
14.752,84.13083333362174
16.5279,84.1475133336219
16.8673,84.16418333362182
16.6554,84.180883333622
16.4029,84.19753333362192
17.0148,84.21422333362186
16.4153,84.2308933336218
16.6912,84.24755333362194
18.9621,84.26420333362185
17.1209,5.000643333349843
16.5921,5.0173533333498055
16.4485,5.034013333349955
16.6861,5.050693333350122
17.1919,5.0673733333502895
16.6419,5.084053333350457
16.9366,5.10076333335042
