Interval,Time
112.3472,81.45765666691446
2.9271,81.49102666691458
1.1822,81.47433666691464
1.0965,81.50771666691452
0.9846,81.5243966669147
0.8358,81.54107666691486
0.8226,81.55775666691503
0.8981,81.57444666691497
1.88,81.59114666691515
1.9245,81.60785666691513
1.5455,81.62454666691507
0.9959,81.641236666915
0.9007,81.65795666691521
0.8807,81.67467666691542
0.8244,81.69135666691558
0.873,81.70803666691575
0.956,81.72471666691592
0.9222,81.74141666691611
0.6899,81.75808666691603
0.7566,81.77473666691594
0.7871,81.79143666691613
0.6794,81.80810666691605
0.7072,81.82474666691618
0.7314,81.8413866669163
0.8368,81.85806666691647
1.1725,81.87474666691665
2.7769,81.89142666691681
1.2205,81.90807666691673
0.7662,81.92473666691687
0.7443,81.94141666691704
0.6587,81.95806666691695
0.7105,81.97474666691711
0.6838,81.99141666691703
0.7843,82.00808666691697
0.6909,82.02476666691713
0.6748,82.0414466669173
0.6308,82.05812666691746
0.6411,82.07481666691741
0.6414,82.09149666691758
0.6938,82.10817666691774
0.6254,82.12484666691768
0.6863,82.14152666691784
0.6988,82.15821666691778
0.6943,82.17489666691795
1.4718,82.19157666691812
1.6093,82.20825666691829
1.6516,82.22492666691821
1.6169,82.2582766669183
0.7549,82.27495666691847
0.6647,82.24159666691814
0.5477,82.29164666691841
0.541,82.30831666691834
0.6643,82.32498666691826
0.6356,82.34166666691843
0.6172,82.3583466669186
0.5561,82.37502666691877
0.5339,82.39170666691894
0.5023,82.4083866669191
0.5158,82.42507666691905
0.5153,82.44175666691922
0.5453,82.45843666691938
0.5788,82.47511666691955
0.5235,82.49179666691973
0.5886,82.50847666691989
0.6942,82.52515666692005
0.5166,82.54183666692022
0.8986,82.55851666692038
1.2496,82.57519666692056
1.798,82.59186666692048
1.3773,82.60853666692041
1.2691,82.6418866669205
0.8913,82.65856666692066
0.682,82.6752366669206
0.6899,82.69190666692052
0.6413,82.62520666692033
0.6245,82.7085866669207
0.6355,82.72526666692086
0.7603,82.74194666692102
0.6101,82.75862666692119
0.6517,82.77531666692113
0.669,82.79200666692108
0.6049,82.80868666692125
0.5756,82.82536666692141
0.5855,82.84204666692158
0.5848,82.85872666692175
10.7688,82.87540666692192
17.5236,82.89209666692186
14.8993,82.90877666692202
17.1381,82.9254566669222
15.6607,82.94213666692237
17.3256,82.95880666692229
16.1129,82.97548666692246
16.7669,82.99216666692263
16.6302,83.00885666692257
17.3215,83.02553666692273
16.7081,83.04221666692291
17.3875,83.05888666692283
16.1406,83.075566666923
19.59,83.09224666692316
15.8744,83.1089166669231
15.3925,83.12559666692326
16.7741,83.14227666692342
16.1822,83.1589566669236
17.0036,83.17563666692377
16.9893,83.1923266669237
15.0594,83.20899666692362
17.4386,83.2256766669238
17.2986,83.24235666692397
16.9155,83.25902666692389
16.3379,83.27571666692384
16.7972,83.292396666924
16.4481,83.30907666692417
16.6255,83.32575666692433
16.5388,83.34242666692427
16.2837,83.35910666692443
16.0099,83.3757866669246
16.5538,83.39246666692476
16.2762,83.4091366669247
17.1571,83.42582666692464
16.1811,83.4425066669248
16.7543,83.45918666692498
16.9041,83.47586666692514
16.3721,83.4925466669253
16.9757,83.50923666692525
16.4465,83.52590666692518
16.8278,83.54258666692535
16.6914,83.55926666692551
16.9271,83.57595666692545
16.393,83.59263666692563
17.0423,83.60930666692555
16.3573,83.62599666692549
16.8752,83.64268666692544
16.3168,83.6593666669256
17.3551,83.67604666692577
16.1481,83.69273666692571
17.2972,83.70945666692592
16.2697,83.72614666692587
16.7213,83.74283666692581
16.6024,83.75951666692598
16.587,83.77619666692614
16.9158,83.79287666692632
16.9252,83.80958666692628
16.3723,83.82626666692644
16.6127,83.84294666692661
16.6945,83.85962666692677
18.8144,83.87626666692691
17.8902,83.89293666692683
12.9613,83.90960666692676
16.7923,83.92628666692693
16.8849,83.94299666692689
16.466,83.95967666692705
16.9525,83.97631666692719
16.7788,83.99299666692735
16.717,84.00967666692752
16.6003,84.02634666692745
16.6009,84.04302666692762
16.7828,84.05970666692778
16.846,84.07640666692797
16.5174,84.09308666692814
16.77,84.10974666692829
16.8341,84.12641666692821
16.8725,84.14309666692839
15.7961,84.15977666692855
16.3582,5.001810000014957
17.3315,5.018530000015162
16.0186,5.035220000015106
16.9588,5.0519400000153105
16.7422,5.068660000015516
16.5875,5.0853800000157205
16.6599,5.102090000015684
16.3854,5.118760000015609
16.9386,5.135440000015777
16.7063,5.152120000015945
16.7464,5.168800000016112
16.8658,5.185460000016261
17.1091,5.202170000016223
16.9635,5.218840000016149
16.8265,5.235520000016317
16.5536,5.252210000016261
16.9077,5.2688900000164285
16.5473,5.285610000016633
16.6972,5.302290000016801
16.8877,5.318970000016969
16.4916,5.335620000016876
16.6393,5.352320000017062
16.6766,5.3690000000172295
16.6159,5.385680000017397
16.6134,5.4023600000175644
17.0043,5.41903000001749
16.352,5.435710000017658
16.8249,5.452390000017825
15.7188,5.469060000017751
16.7604,5.485730000017677
16.1544,5.502440000017639
17.376,5.519120000017807
16.5067,5.535790000017732
16.2178,5.552450000017881
17.1311,5.569120000017807
16.88,5.585800000017975
18.0141,5.602450000017881
16.0495,5.619130000018049
16.6744,5.635810000018217
16.6061,5.65250000001816
16.772,5.669180000018328
16.5176,5.685860000018496
16.813,5.702540000018664
16.6042,5.71924000001885
16.7178,5.7359300000187945
16.599,5.7526100000189615
16.7051,5.769310000019148
16.7213,5.785990000019316
16.6901,5.802670000019483
16.7359,5.819350000019651
16.8446,5.836030000019819
17.0089,5.852710000019986
16.7589,5.8694000000199305
17.1676,5.886080000020098
16.1566,5.902750000020023
17.292,5.919430000020191
15.9435,5.936110000020359
16.7011,5.952780000020284
16.7819,5.969460000020452
16.8459,5.986120000020601
16.8011,6.002800000020769
18.2769,6.019480000020936
14.8752,6.036160000021104
17.1258,6.052840000021272
22.535,6.069490000021179
12.2187,6.086130000021309
12.417,6.102780000021215
17.3168,6.11947000002116
16.6557,6.136160000021103
16.9622,6.152850000021048
16.0867,6.169500000020955
17.065,6.186180000021122
17.0012,6.20286000002129
16.2854,6.219540000021458
16.722,6.23625000002142
16.7185,6.252970000021626
16.6904,6.269680000021588
16.6162,6.286360000021756
16.6427,6.303030000021681
16.6466,6.319710000021849
16.7985,6.336420000021811
16.7719,6.353070000021718
17.0742,6.369740000021644
16.4408,6.386420000021811
16.8255,6.403090000021737
17.2286,6.419770000021905
16.8319,6.436450000022072
16.9201,6.453120000021998
17.2494,6.469800000022166
16.2098,6.4864800000223335
15.2954,6.503150000022258
17.2956,6.519820000022184
16.2245,6.536510000022128
16.8169,6.553190000022296
16.3102,6.569870000022464
16.9823,6.586550000022632
17.6698,6.603230000022799
15.2545,6.619900000022724
17.3245,6.63657000002265
16.0091,6.6532100000227805
17.2125,6.669900000022724
16.6192,6.686610000022687
16.1641,6.703250000022817
17.1543,6.719930000022985
16.6353,6.7366200000229295
16.6871,6.753290000022854
16.3713,6.7699500000230035
16.9957,6.786640000022948
16.6527,6.803330000022892
16.837,6.820050000023096
16.7439,6.836730000023264
16.5937,6.853420000023209
16.3475,6.870120000023395
16.9762,6.88679000002332
16.5216,6.903470000023488
16.6556,6.920160000023432
16.868,6.9368700000233945
16.4664,6.953550000023562
16.6698,6.97023000002373
16.6558,6.986910000023898
16.8063,7.003580000023823
16.4249,7.020250000023749
18.3335,7.036940000023693
14.7328,7.0535900000236
16.8265,7.070260000023525
16.7993,7.086940000023693
16.6134,7.10362000002386
17.1312,7.120300000024028
16.2785,7.136980000024196
16.8311,7.153650000024121
16.1526,7.170300000024028
16.9375,7.186990000023973
16.7702,7.203680000023916
17.0081,7.220400000024121
16.7238,7.237080000024289
17.0314,7.2537500000242146
16.4384,7.2704200000241395
16.6686,7.287100000024307
16.7969,7.303770000024233
16.5902,7.320450000024401
16.697,7.3371600000243635
16.4877,7.353820000024513
17.16,7.3704900000244375
16.219,7.387170000024605
17.4291,7.403850000024773
16.304,7.420530000024941
17.0752,7.437220000024885
16.7988,7.453900000025053
17.0894,7.4705900000249965
16.2036,7.487270000025164
16.0012,7.503950000025332
16.2007,7.520650000025518
16.7508,7.537300000025425
16.6699,7.553980000025593
16.6992,7.57066000002576
16.3269,7.587310000025667
17.9829,7.603980000025593
15.599,7.620660000025761
16.6347,7.637310000025667
16.8658,7.654000000025611
16.7534,7.670680000025779
16.6048,7.687350000025704
16.5892,7.704050000025891
16.6071,7.720730000026059
16.5998,7.737410000026226
16.7541,7.754120000026189
16.7499,7.770800000026356
16.6485,7.787480000026524
16.9799,7.8041900000264866
16.8219,7.820860000026412
16.7694,7.83754000002658
16.8314,7.854220000026747
16.4666,7.870900000026915
16.6367,7.887580000027083
16.8445,7.904260000027251
16.0603,7.920900000027381
16.7001,7.937550000027287
17.0371,7.954220000027213
17.1531,7.970900000027381
16.8883,7.987580000027548
16.712,8.004270000027493
16.3954,8.02095000002766
16.678,8.037620000027585
16.9607,8.054300000027753
16.3703,8.07095000002766
16.8231,8.087670000027865
16.8393,8.104380000027827
16.6976,8.121060000027995
16.7172,8.13773000002792
16.2508,8.154410000028088
16.7085,8.171090000028256
16.7218,8.187770000028424
16.6219,8.20447000002861
16.6569,8.221150000028778
16.7678,8.237860000028741
16.6104,8.254540000028909
16.8611,8.271210000028834
16.5024,8.287900000028777
16.6731,8.304580000028945
16.8256,8.321260000029113
16.5602,8.337920000029262
16.7367,8.35460000002943
16.7405,8.37126000002958
16.6867,8.387940000029747
16.7312,8.404620000029913
16.8567,8.42129000002984
15.9709,8.437940000029746
17.2041,8.454620000029914
16.6911,8.471300000030082
16.7829,8.48798000003025
16.3372,8.504660000030418
16.718,8.521340000030584
16.7796,8.53804000003077
15.4961,8.554710000030697
17.0005,8.571390000030863
16.909,8.588080000030809
17.4158,8.604800000031013
15.6449,8.62148000003118
16.61,8.638160000031348
16.7949,8.654840000031516
16.8232,8.671520000031684
16.6794,8.688200000031852
16.3113,8.704870000031777
17.3119,8.721550000031945
16.7623,8.738230000032113
16.8384,8.754910000032279
16.7237,8.77155000003241
17.0786,8.788230000032577
16.6286,8.804910000032745
16.5588,8.821590000032913
16.6799,8.838280000032857
16.92,8.854960000033024
16.3056,8.87163000003295
17.0167,8.888310000033117
17.1252,8.904980000033044
16.8056,8.921650000032969
15.7693,8.938330000033137
16.7359,8.955000000033062
16.8427,8.97168000003323
16.5294,8.988360000033397
16.9921,9.005040000033565
16.4267,9.02171000003349
16.9356,9.038400000033434
16.2366,9.055040000033564
16.41,9.071690000033472
16.5235,9.08837000003364
16.7952,9.105070000033825
16.4163,9.121740000033752
17.1952,9.138430000033695
16.2688,9.155110000033863
16.7466,9.171780000033788
16.7986,9.188470000033732
17.3646,9.2051500000339
16.8519,9.221870000034105
16.2997,9.238550000034273
17.0234,9.255230000034441
16.5629,9.271920000034385
16.8175,9.288610000034328
16.6942,9.305280000034253
16.5443,9.32195000003418
16.9919,9.338640000034124
16.6812,9.355310000034049
16.4931,9.371990000034216
16.2785,9.388640000034124
16.9577,9.405350000034087
16.9767,9.42204000003403
16.7638,9.438730000033974
16.4852,9.455410000034142
16.6132,9.472080000034067
16.8921,9.488760000034235
16.2474,9.505420000034384
15.5764,9.522100000034552
16.1748,9.538750000034458
17.2068,9.555460000034422
16.3774,9.572150000034366
16.7621,9.588830000034534
18.0041,9.605470000034664
15.8478,9.622150000034832
17.1125,9.638840000034776
16.081,9.65553000003472
16.8745,9.672220000034663
16.6523,9.688910000034609
16.6586,9.705620000034571
16.9723,9.722300000034739
16.3314,9.738980000034905
16.6313,9.755660000035073
16.6654,9.772370000035036
16.6408,9.789050000035203
16.8196,9.805730000035371
16.629,9.822400000035298
17.1356,9.839080000035464
16.2077,9.85575000003539
16.808,9.872430000035559
16.482,9.889110000035725
16.9302,9.905780000035652
16.8302,9.922450000035576
16.0727,9.939090000035707
17.4547,9.955770000035875
16.2191,9.972430000036024
17.5477,9.989120000035967
16.2361,10.005800000036135
17.1955,10.022480000036303
16.5388,10.039160000036471
15.9892,10.055810000036377
17.1329,10.072490000036545
16.5086,10.089180000036489
16.9527,10.10591000003647
