Interval,Time
121.1959,80.94366333360784
3.1708,80.9770433336082
1.8857,80.96036333360803
2.0044,80.99372333360836
1.852,81.0104133336083
1.0383,81.02709333360848
1.012,81.04381333360868
1.6455,81.06050333360862
2.0482,81.09388333360897
2.6943,81.07720333360881
1.1409,81.11057333360891
0.9733,81.12724333360885
1.1101,81.14394333360903
1.1838,81.16063333360897
0.8681,81.17731333360913
0.77,81.19399333360931
0.8919,81.21066333360923
0.8665,81.22735333360917
0.7058,81.2440233336091
0.6976,81.26070333360927
0.7038,81.27740333360946
0.6428,81.29408333360962
1.2027,81.31073333360953
1.005,81.32740333360945
0.8254,81.34407333360939
1.8416,81.37744333360949
0.9152,81.36078333360935
0.8159,81.39410333360965
0.6517,81.41080333360983
0.7737,81.42748333361
1.0484,81.44413333360991
0.7329,81.4608333336101
0.6621,81.47752333361004
0.7771,81.49422333361022
0.644,81.51090333361039
0.6368,81.52757333361032
0.6225,81.54424333361024
0.6446,81.5609233336104
0.6587,81.57757333361032
0.6443,81.59424333361024
0.6497,81.61091333361017
0.8207,81.62757333361031
0.9629,81.64424333361023
1.1829,81.66090333361039
0.949,81.67758333361056
1.1152,81.69423333361047
0.8572,81.71091333361063
1.4975,81.7275933336108
0.5496,81.74428333361074
0.6066,81.76096333361092
0.5237,81.77765333361086
0.5549,81.79433333361102
0.677,81.81102333361096
0.6271,81.8276933336109
0.5891,81.84437333361106
0.517,81.861063333611
0.512,81.87774333361118
0.5268,81.89442333361134
0.5453,81.91109333361126
0.7502,81.92777333361143
0.7975,81.94444333361136
0.6559,81.96112333361152
0.6667,81.97779333361144
0.6408,81.99446333361138
0.8276,82.0111333336113
0.944,82.02780333361123
0.8516,82.04447333361115
1.36,82.06115333361132
0.9765,82.07782333361125
0.8877,82.09449333361117
0.7263,82.11117333361133
0.6325,82.12785333361151
0.5924,82.14453333361168
0.566,82.16122333361162
0.5927,82.17790333361178
0.6832,82.19459333361173
0.6788,82.2112733336119
0.7151,82.22795333361206
0.652,82.244643333612
0.7022,82.26133333361196
0.6399,82.27801333361212
0.7714,82.29468333361204
0.8697,82.31136333361222
0.6122,82.32804333361238
0.6973,82.34473333361233
11.0215,82.36140333361226
16.6747,82.37808333361242
16.9572,82.39476333361259
16.8801,82.41144333361275
16.8543,82.42811333361269
15.9115,82.44479333361285
15.9478,82.46147333361301
16.3022,82.47815333361318
16.3658,82.49483333361336
17.0751,82.51150333361328
16.4978,82.52818333361344
17.175,82.5448633336136
18.9905,82.56153333361354
17.5048,82.57820333361346
14.5115,82.59488333361364
17.1121,82.6115633336138
16.8151,82.62824333361397
16.2071,82.64492333361413
17.0887,82.66159333361406
17.4943,82.67827333361423
15.7253,82.6949533336144
15.9279,82.71163333361456
17.147,82.72832333361451
17.4809,82.74500333361468
16.1413,82.76169333361462
15.7184,82.77837333361478
16.8973,82.79504333361471
16.6502,82.81172333361488
17.0424,82.82840333361504
16.1867,82.84509333361498
16.1017,82.86177333361516
16.5045,82.87845333361533
16.6653,82.89513333361549
16.9971,82.91181333361565
16.1625,82.92848333361559
16.5866,82.94516333361575
17.3587,82.9618533336157
16.1794,82.97853333361587
17.0058,82.99521333361604
16.4572,83.0118933336162
17.115,83.02857333361636
16.1773,83.04525333361654
16.3292,83.06193333361671
16.7821,83.07862333361665
16.738,83.09530333361681
16.4727,83.11198333361698
16.5289,83.12866333361715
29.1067,83.14534333361732
11.7552,83.16203333361726
14.5707,83.17872333361721
13.1659,83.19540333361738
15.6662,83.21211333361734
16.2958,83.2287933336175
16.5206,83.24547333361767
16.8624,83.26215333361785
