Interval,Time
119.9226,81.68892666692054
3.7355,81.72231666692068
1.9931,81.7056066669207
1.5617,81.73899666692084
1.4551,81.75568666692078
0.8846,81.77236666692095
0.8357,81.78904666692111
1.0233,81.80575666692108
1.8784,81.82244666692102
2.5175,81.83912666692119
1.1835,81.85580666692135
0.9946,81.87251666692133
0.8991,81.88919666692149
0.8987,81.90587666692166
1.0177,81.9225666669216
0.8271,81.93924666692178
0.8146,81.95594666692196
0.8152,81.97261666692188
0.7298,81.98929666692204
0.6838,82.006006666922
0.7504,82.02268666692218
0.7396,82.03936666692235
0.7303,82.05604666692251
0.7001,82.07272666692268
0.8355,82.08941666692263
1.132,82.10610666692257
1.7256,82.12276666692271
0.9791,82.13944666692288
0.8393,82.15613666692283
0.6851,82.17277666692296
0.6569,82.18946666692291
0.6492,82.20614666692308
0.6263,82.222816666923
0.7606,82.23949666692316
0.762,82.25615666692332
0.6838,82.27283666692348
0.6842,82.28954666692344
0.6536,82.30619666692336
0.6387,82.3228566669235
0.6393,82.33953666692366
0.5958,82.3562066669236
0.6872,82.3728566669235
0.7107,82.38950666692341
0.7546,82.40617666692333
0.6084,82.4228566669235
0.7799,82.43952666692343
0.912,82.45617666692333
1.5055,82.47286666692328
1.2345,82.48954666692345
0.7926,82.50623666692339
0.9403,82.52291666692355
0.593,82.53959666692373
0.6981,82.55627666692389
0.547,82.57295666692406
0.5729,82.58962666692399
0.541,82.60629666692391
0.5594,82.62296666692383
0.536,82.63964666692401
0.5252,82.65632666692417
0.6753,82.67299666692409
0.7793,82.68966666692403
1.0786,82.70633666692395
0.8705,82.72302666692389
0.933,82.73970666692406
0.7904,82.75638666692423
0.8364,82.77307666692417
1.0714,82.78975666692433
1.2862,82.80642666692427
1.1591,82.82310666692443
1.3207,82.8397866669246
1.0398,82.85647666692455
0.7434,82.88982666692463
0.6371,82.87315666692471
0.6884,82.9065066669248
0.7536,82.92318666692498
0.5736,82.9398566669249
0.5906,82.95653666692506
0.5924,82.97321666692524
0.7107,82.9898966669254
0.6982,83.00656666692532
0.6014,83.02324666692549
0.632,83.03992666692567
0.6418,83.05660666692583
0.649,83.07327666692575
0.6421,83.08994666692568
12.5118,83.10662666692585
15.986,83.12330666692601
16.683,83.13998666692618
16.3606,83.15666666692636
17.0586,83.1733566669263
16.7113,83.19002666692622
16.122,83.2067066669264
16.619,83.22338666692656
15.4355,83.2400766669265
17.7515,83.25676666692644
17.2799,83.27345666692639
15.354,83.29013666692656
17.6859,83.30681666692672
18.7363,83.32349666692689
15.6607,83.34017666692706
16.4248,83.35685666692723
16.9446,83.3735366669274
16.2463,83.39021666692756
17.7594,83.40689666692774
18.3232,83.42356666692766
13.2035,83.44023666692758
18.7001,83.45692666692753
15.6052,83.4736066669277
16.0573,83.49028666692786
16.8859,83.50696666692802
15.8779,83.5236466669282
17.8749,83.54033666692814
16.2095,83.5570166669283
17.0934,83.57370666692825
16.2064,83.5903966669282
15.5793,83.60707666692836
16.5719,83.62374666692828
16.5991,83.64042666692845
16.7158,83.65710666692863
16.9175,83.67377666692855
16.5378,83.69045666692871
16.6167,83.70713666692889
16.5473,83.72381666692905
16.5966,83.74048666692897
16.7551,83.7571566669289
16.7275,83.77383666692907
16.5192,83.79051666692924
17.6471,83.8071966669294
15.9196,83.82387666692958
16.9583,83.84056666692952
16.356,83.85725666692946
16.6537,83.8739466669294
16.8346,83.89063666692935
17.3895,83.90733666692954
16.222,83.92402666692948
21.4464,83.94070666692964
11.2398,83.9573966669296
16.8944,83.97407666692976
17.0148,83.99078666692972
16.8483,84.00749666692968
16.6465,84.02417666692985
16.5467,84.04083666693
16.6368,84.05750666692992
17.1191,84.07420666693011
16.2148,84.0909066669303
16.5996,84.10761666693026
16.5733,84.12428666693019
16.5489,84.14096666693035
16.9285,84.15763666693029
16.712,84.1743066669302
17.0387,84.19099666693015
16.1445,84.2076866669301
17.5169,84.22438666693029
16.6432,84.24102666693041
16.7673,84.25770666693057
16.5583,84.27437666693051
16.9353,84.29109666693071
15.9559,84.30777666693088
16.4191,84.32443666693102
16.7129,84.34110666693095
16.4277,84.3577666669311
16.8125,84.37443666693103
16.5692,84.39109666693118
16.5141,84.4077666669311
16.5274,5.00145000002021
17.3118,5.018130000020378
17.3238,5.034800000020303
16.5709,5.051490000020247
16.6132,5.068190000020433
16.6034,5.084870000020601
16.8072,5.101550000020769
16.6325,5.1182500000209545
16.7126,5.134930000021122
16.9346,5.15161000002129
16.3514,5.168280000021215
16.8146,5.184960000021383
16.8572,5.201640000021551
16.5844,5.218310000021476
16.8344,5.234970000021625
16.918,5.251650000021793
16.8032,5.268330000021961
16.6029,5.2850200000219045
16.6706,5.301700000022072
16.7815,5.31838000002224
16.7405,5.335070000022184
16.4567,5.351750000022352
16.7002,5.36843000002252
16.5913,5.385110000022687
16.8298,5.40182000002265
16.6571,5.418500000022817
16.604,5.435170000022743
17.0055,5.451860000022687
16.3238,5.468540000022855
16.6474,5.485230000022799
16.6454,5.501880000022705
17.0484,5.518550000022631
16.1893,5.535200000022538
17.3265,5.551880000022706
16.3641,5.568550000022631
16.6241,5.585230000022799
16.4677,5.601890000022948
17.0839,5.618560000022874
16.8188,5.635240000023041
16.4645,5.6519100000229665
16.4641,5.668610000023152
16.7419,5.68529000002332
16.8333,5.702000000023283
17.0663,5.718690000023227
16.0248,5.735370000023395
16.7939,5.752030000023544
16.852,5.76873000002373
16.5403,5.785420000023675
16.6223,5.8020900000235995
16.8234,5.818760000023525
16.5769,5.835440000023693
15.4054,5.85212000002386
16.3214,5.868800000024028
16.586,5.885470000023954
16.7348,5.902160000023898
18.4445,5.918850000023842
14.9616,5.935540000023786
16.634,5.952210000023712
17.0672,5.968900000023655
16.1776,5.9855600000238045
17.6621,6.002240000023972
17.1102,6.01892000002414
16.6291,6.035600000024307
16.6185,6.052280000024475
16.752,6.068960000024643
16.7548,6.085650000024587
16.2632,6.102300000024494
17.1762,6.118980000024662
16.0721,6.135630000024569
16.8813,6.1523300000247545
16.9348,6.169020000024699
16.5022,6.185700000024866
16.8783,6.202380000025034
16.8752,6.219060000025202
16.3982,6.235740000025369
16.9726,6.252420000025537
16.651,6.2691200000257234
16.658,6.285810000025667
16.3316,6.30252000002563
18.0494,6.3192000000257975
15.2949,6.335870000025723
17.041,6.352560000025667
16.3218,6.369230000025593
16.694,6.385910000025761
16.7554,6.402590000025928
16.8636,6.419230000026058
16.3615,6.435910000026226
17.2845,6.452570000026375
16.6236,6.469240000026301
17.0084,6.4859300000262445
15.7832,6.5025800000261516
16.1433,6.519250000026077
16.6939,6.535930000026244
16.533,6.552610000026412
16.7035,6.569280000026338
16.8186,6.5859900000263005
16.6244,6.602670000026468
17.1742,6.619350000026635
16.017,6.636030000026803
16.8965,6.652700000026729
16.6051,6.669410000026692
