Interval,Time
114.1131,81.5607933335933
2.2649,81.57748333359324
2.4481,81.5941633335934
3.5324,81.61085333359334
1.3939,81.62752333359327
1.165,81.64420333359344
0.9805,81.6608833335936
1.2145,81.67756333359378
2.2513,81.6942333335937
2.6595,81.7109533335939
2.4698,81.72763333359407
2.3389,81.74433333359426
2.8908,81.76102333359421
1.1386,81.77773333359417
1.3978,81.79445333359438
1.5038,81.81117333359458
1.2388,81.82786333359452
0.9699,81.84454333359469
0.773,81.86122333359485
0.9124,81.87786333359499
0.8614,81.89456333359517
1.1449,81.91121333359507
1.5661,81.927883333595
0.816,81.94454333359515
1.4283,81.97783333359519
1.6729,81.96119333359506
1.1897,81.99453333359537
1.0581,82.01121333359555
0.9262,82.02790333359549
0.8593,82.04461333359545
0.8496,82.0612733335956
0.9451,82.07795333359577
0.9961,82.09466333359573
1.1591,82.1113433335959
1.0086,82.12805333359586
0.8271,82.14475333359604
0.8419,82.1614133335962
1.089,82.17809333359637
1.0138,82.19476333359628
1.1564,82.21142333359644
1.659,82.24478333359677
0.8438,82.22810333359661
0.6618,82.26142333359691
0.9108,82.27808333359705
0.8683,82.29472333359719
0.8276,82.31138333359733
0.7989,82.32805333359725
0.7433,82.34473333359743
1.2498,82.3614133335976
0.5741,82.37808333359752
0.6171,82.39477333359746
0.5668,82.41145333359763
0.6735,82.4281333335978
0.5821,82.44481333359796
0.5838,82.46149333359813
0.5725,82.4781733335983
0.669,82.49485333359847
1.0743,82.51153333359863
0.9961,82.5282133335988
1.4369,82.54489333359898
1.0448,82.56155333359912
0.9111,82.59490333359922
0.7112,82.57822333359904
0.5769,82.61158333359938
0.5362,82.62826333359955
0.5178,82.64494333359971
0.5488,82.66161333359965
0.5656,82.67829333359981
0.5765,82.69497333359998
0.5832,82.71165333360014
0.5668,82.7283433336001
0.5847,82.74502333360026
0.5897,82.76170333360042
0.6384,82.77837333360036
0.9017,82.79505333360052
0.7477,82.81173333360069
0.6229,82.82841333360085
0.6345,82.84508333360078
0.6122,82.86176333360095
0.6838,82.87844333360111
0.9446,82.89511333360105
0.9227,82.91179333360121
0.7725,82.92847333360137
1.4956,82.94515333360154
0.7755,82.96182333360147
4.6015,82.97849333360139
16.3781,82.99517333360156
17.4241,83.01185333360174
16.6895,83.0285333336019
16.6758,83.04521333360206
16.7068,83.061903333602
16.3769,83.07859333360196
16.0764,83.09527333360212
16.6543,83.11196333360206
16.2241,83.128653333602
16.2856,83.14533333360218
17.0792,83.16201333360235
16.587,83.17870333360229
18.6407,83.19539333360223
17.0475,83.21206333360216
16.4915,83.22873333360208
15.6884,83.24540333360201
17.1831,83.26208333360218
17.2118,83.2787533336021
16.0455,83.29543333360226
19.0303,83.31211333360244
15.1203,83.3287933336026
14.5661,83.34546333360252
20.0967,83.36212333360268
13.4124,83.37881333360262
16.2235,83.39550333360256
17.5508,83.41218333360274
16.7626,83.4288633336029
16.8016,83.44555333360285
16.5417,83.46222333360276
16.4298,83.47890333360294
16.8646,83.49558333360311
15.8029,83.51226333360327
16.4167,83.52894333360344
16.4636,83.54562333360361
16.6511,83.56229333360353
16.6455,83.5789733336037
16.765,83.59565333360386
16.6026,83.61233333360404
16.6713,83.62902333360398
16.7141,83.64570333360415
16.8201,83.66238333360431
16.5555,83.67906333360449
16.6927,83.69574333360465
16.6842,83.71241333360457
17.4124,83.72909333360475
15.925,83.74577333360492
16.6731,83.76246333360486
16.7711,83.77914333360502
17.1602,83.79585333360498
16.6671,83.81258333360496
16.8224,83.82929333360494
16.5024,83.84601333360514
16.5374,83.86273333360535
16.5369,83.87944333360531
16.8608,83.89615333360527
16.8585,83.91285333360545
16.143,83.9295133336056
16.7404,83.94618333360553
16.497,83.96283333360543
17.1154,83.97949333360559
16.4462,83.99615333360573
16.7204,84.01279333360586
16.8588,84.02946333360579
16.6964,84.04613333360571
16.5263,84.06279333360587
16.492,84.07946333360579
16.7814,84.09615333360573
16.8926,84.1128633336057
16.741,84.12956333360589
16.7824,84.14621333360579
16.6477,84.16292333360575
16.2188,84.17960333360593
16.8509,84.19626333360607
29.8303,84.21294333360623
10.736,84.22961333360617
11.7004,84.24631333360635
14.6828,84.26299333360652
16.1145,84.27965333360666
16.2449,5.004976666678674
16.9534,5.021666666678619
16.7043,5.038346666678787
16.3836,5.0550166666787115
16.9205,5.071696666678879
16.6809,5.088386666678823
16.5937,5.105066666678991
16.64,5.121746666679159
17.3345,5.138436666679103
16.6446,5.155126666679047
17.2511,5.171796666678973
16.5895,5.18847666667914
17.0378,5.205136666679289
16.34,5.221826666679234
16.7088,5.238506666679401
16.6572,5.2551766666793265
16.7629,5.271856666679494
16.7883,5.288526666679419
15.6222,5.305216666679364
16.5996,5.321906666679308
16.601,5.3385866666794755
16.9831,5.355266666679643
16.4872,5.371956666679587
16.7009,5.388636666679755
16.6576,5.405306666679681
16.8646,5.421986666679848
