Interval,Time
133.8616,81.51162666690303
2.779,81.54498666690337
1.4683,81.52830666690319
1.2036,81.56166666690353
1.1227,81.5783466669037
1.061,81.59502666690386
1.8839,81.61174666690407
1.9552,81.62844666690425
2.3392,81.64512666690443
1.3028,81.6618066669046
1.2785,81.6785266669048
1.3776,81.69519666690472
0.979,81.71186666690465
0.9885,81.72857666690462
1.019,81.74525666690478
0.8065,81.76194666690472
0.8945,81.77860666690488
0.861,81.79528666690504
0.8564,81.8119666669052
1.0568,81.82867666690517
1.0051,81.84533666690533
1.6767,81.87870666690543
1.2745,81.86202666690527
0.664,81.89535666690534
0.5939,81.91203666690551
0.6489,81.92872666690545
0.7429,81.94542666690563
0.7261,81.96208666690579
0.6745,81.97879666690575
0.7637,81.9954566669059
0.6797,82.01212666690583
0.6716,82.028806666906
0.6493,82.0455266669062
0.7422,82.06221666690614
0.6392,82.0788966669063
0.6237,82.09554666690622
0.6246,82.11218666690634
0.6059,82.12888666690654
0.6101,82.14553666690644
0.6782,82.16220666690637
1.1529,82.17887666690629
1.4529,82.19555666690646
1.6713,82.21220666690637
1.1984,82.24555666690645
0.6662,82.22887666690629
0.6305,82.2622466669064
0.6819,82.27893666690635
0.5945,82.29558666690625
1.1974,82.31226666690642
0.6603,82.32894666690659
0.5298,82.34563666690653
0.5345,82.3623166669067
0.594,82.37898666690663
0.5932,82.39566666690679
0.5325,82.41234666690696
0.5207,82.42902666690713
0.5276,82.44569666690705
0.5596,82.462386666907
0.5503,82.47906666690716
0.5464,82.49574666690734
0.6384,82.51241666690726
0.7653,82.52908666690719
1.0889,82.54576666690735
1.3098,82.56244666690752
0.9057,82.57912666690768
1.5903,82.59579666690762
0.822,82.61247666690778
0.8747,82.64582666690788
0.5972,82.66250666690804
0.6675,82.6291466669077
0.6453,82.67919666690798
0.6176,82.69588666690792
0.6238,82.7125666669081
0.623,82.72923666690802
0.654,82.74590666690794
0.6162,82.76258666690812
0.6385,82.77926666690828
0.6223,82.7959366669082
0.6213,82.81260666690814
0.608,82.82927666690806
0.621,82.84594666690799
0.6015,82.86261666690791
0.6093,82.87929666690808
0.7712,82.89598666690802
0.7873,82.9126666669082
8.0075,82.92934666690836
17.7856,82.94602666690852
16.4771,82.96270666690869
