Interval,Time
107.4314,81.57454000026453
3.1075,81.59121000026445
3.5864,81.60792000026441
2.6178,81.62462000026461
2.3163,81.64134000026482
2.275,81.65805000026478
2.5479,81.67473000026494
2.2447,81.69141000026511
1.9558,81.70812000026507
2.602,81.72483000026503
1.4122,81.74155000026524
1.2264,81.75827000026544
1.3204,81.77492000026535
5.7676,81.79159000026527
1.8016,81.80823000026541
4.2769,81.82490000026533
0.8626,81.87496000026539
0.8971,81.84159000026528
0.7302,81.85827000026545
0.697,81.89162000026553
0.8126,81.90829000026547
0.8692,81.92494000026537
0.772,81.9416100002653
0.6535,81.95829000026546
0.6478,81.97501000026567
0.6309,81.99170000026561
0.692,82.00836000026577
0.7386,82.02504000026593
0.7426,82.04168000026606
0.6933,82.05836000026623
1.2042,82.07501000026613
1.5587,82.0916900002663
1.474,82.10838000026625
1.2289,82.12509000026621
1.2534,82.14173000026634
0.678,82.15838000026625
0.6147,82.17510000026645
0.6185,82.19180000026664
0.6553,82.20849000026658
0.6751,82.22517000026674
0.7031,82.24185000026692
0.6983,82.25853000026709
0.6328,82.27521000026725
0.7067,82.29185000026739
0.6227,82.30853000026755
0.6079,82.32521000026772
0.5947,82.34186000026763
0.6092,82.35851000026753
1.278,82.37518000026746
0.7682,82.39185000026738
0.9071,82.40853000026755
0.7337,82.42521000026771
1.2006,82.44189000026789
0.9908,82.47527000026777
0.6739,82.49195000026795
0.6259,82.45858000026783
0.5557,82.50863000026811
0.5034,82.52531000026828
0.5061,82.54199000026844
0.4998,82.5586700002686
0.5057,82.57534000026854
0.6151,82.59201000026846
0.555,82.6086800002684
0.5348,82.62535000026831
0.54,82.64201000026846
0.5243,82.65869000026863
0.5364,82.67536000026855
0.5351,82.69204000026872
0.6226,82.7087200002689
0.6026,82.72539000026882
0.6078,82.74208000026876
0.6292,82.75876000026894
0.6333,82.7754400002691
0.7619,82.79212000026926
0.6243,82.80880000026943
0.7262,82.82547000026936
1.0122,82.84215000026953
1.0174,82.85883000026969
1.4152,82.87551000026986
0.7926,82.89219000027003
0.8338,82.9088700002702
0.7899,82.92555000027036
0.6136,82.94223000027053
0.5607,82.95891000027069
0.5647,82.97560000027065
3.0396,82.99228000027081
15.5751,83.00896000027097
15.764,83.02564000027114
16.7205,83.04232000027132
16.7438,83.05901000027126
15.9335,83.07569000027142
16.9924,83.09237000027159
16.2484,83.10905000027176
16.6265,83.12573000027193
17.2807,83.1424100002721
16.3714,83.15910000027203
17.5664,83.17579000027199
16.743,83.19247000027215
17.1676,83.20914000027207
18.148,83.22582000027225
14.8436,83.24249000027217
16.7563,83.25917000027233
17.4179,83.2758500002725
16.2765,83.29253000027268
17.595,83.30921000027284
16.1954,83.32588000027276
16.0517,83.3425500002727
16.5614,83.35923000027286
16.668,83.3759200002728
16.5499,83.39260000027296
16.6695,83.40929000027292
17.4589,83.42598000027286
16.0734,83.44266000027302
16.6014,83.4593400002732
16.5953,83.47601000027312
16.6226,83.49270000027306
15.824,83.50938000027323
16.4414,83.52607000027318
16.7203,83.54275000027334
16.4371,83.55943000027351
16.8652,83.57610000027344
16.3165,83.59277000027336
16.9311,83.60945000027353
17.0008,83.62613000027369
16.3519,83.64282000027364
16.8387,83.65949000027356
16.5288,83.67617000027373
16.7026,83.69284000027366
16.7503,83.70951000027358
16.4983,83.72618000027352
16.6861,83.74287000027346
16.8416,83.75955000027362
18.7429,83.77623000027378
14.6289,83.79291000027396
16.6623,83.80958000027388
16.6816,83.82626000027405
16.8219,83.84294000027423
16.805,83.85966000027442
16.5421,83.87635000027437
18.6728,83.89306000027433
14.7174,83.90975000027427
16.3342,83.92643000027444
17.0923,83.94315000027464
16.5553,83.95986000027462
16.7262,83.97655000027456
16.2882,83.99323000027472
17.0529,84.00994000027468
16.6953,84.02660000027484
17.2556,84.04327000027476
16.4814,84.0599300002749
17.218,84.07663000027509
15.2292,84.09331000027527
16.9834,84.10995000027539
16.9891,84.12664000027533
16.9074,84.1433500002753
16.3912,84.16004000027525
17.5178,84.17669000027514
16.9896,84.1933800002751
15.3279,84.21006000027526
16.8166,84.22677000027522
16.6097,84.24343000027537
16.4975,84.26011000027555
16.6579,84.27680000027549
16.3855,84.29343000027538
16.615,5.001493333348539
16.9075,5.018193333348725
16.5129,5.034843333348632
16.4873,5.0515233333488
16.722,5.068183333348949
16.7253,5.084883333349135
16.4831,5.101573333349079
16.8092,5.118293333349284
16.6074,5.1349633333492095
16.4886,5.1516433333493765
16.828,5.168323333349544
16.7717,5.185003333349712
16.5754,5.201693333349656
16.6591,5.218393333349843
16.7524,5.235073333350011
16.3391,5.2517433333499355
16.6075,5.268423333350103
16.6858,5.285103333350271
16.7636,5.301783333350438
16.6026,5.318493333350402
16.5595,5.335193333350587
16.6691,5.351903333350551
16.8066,5.3685933333504945
16.727,5.385253333350644
16.6091,5.401963333350606
17.5337,5.418623333350755
15.7195,5.435303333350923
16.691,5.451943333351053
16.6308,5.468613333350979
17.0104,5.485283333350904
16.6033,5.501943333351053
16.5266,5.518603333351202
16.8321,5.535273333351128
16.622,5.551953333351295
16.7767,5.568623333351221
16.6467,5.585323333351408
16.7239,5.6019933333513325
16.3679,5.6186733333515
16.5851,5.635383333351463
16.5332,5.652053333351389
16.7633,5.668733333351557
16.8425,5.685383333351463
16.3901,5.702063333351631
16.8779,5.718733333351556
16.6698,5.7354233333515
16.4895,5.752113333351445
16.7352,5.7688133333516305
16.7919,5.785493333351798
16.6131,5.802163333351724
16.7323,5.818833333351649
16.6367,5.835533333351836
16.578,5.852243333351798
16.8717,5.868923333351966
16.7453,5.885603333352134
16.4229,5.902263333352282
16.7064,5.918923333352431
16.6493,5.935613333352376
16.5786,5.952283333352301
16.7064,5.968963333352469
17.1551,5.985633333352395
16.5426,6.002293333352544
16.6721,6.018943333352451
16.7352,6.035623333352618
16.7051,6.052333333352581
16.6122,6.068993333352729
16.7374,6.085683333352674
16.5597,6.102343333352823
17.2946,6.1190533333527855
16.7723,6.135713333352935
16.1886,6.1523933333531025
16.9744,6.169093333353288
16.5816,6.185783333353233
16.5191,6.202483333353419
16.6862,6.219153333353344
16.8065,6.235833333353512
16.4645,6.252513333353679
16.67,6.269183333353605
16.7423,6.285863333353773
15.8895,6.302533333353698
16.508,6.319233333353885
16.7002,6.335923333353828
16.6429,6.352603333353996
16.8238,6.369293333353941
16.6859,6.385963333353866
16.6715,6.402663333354052
17.932,6.419313333353959
15.716,6.436023333353922
16.3109,6.45270333335409
16.6331,6.469383333354257
16.7469,6.486063333354425
16.4801,6.502713333354332
17.665,6.519373333354481
15.9906,6.53603333335463
16.5078,6.552713333354797
16.5773,6.569413333354984
16.6889,6.5860933333551515
16.7735,6.602763333355076
16.7486,6.619443333355244
16.9261,6.636133333355188
16.3399,6.652803333355114
16.7031,6.669493333355058
16.5982,6.686183333355002
16.7791,6.702853333354928
16.6276,6.719523333354853
16.7076,6.7361933333547785
16.6386,6.752873333354946
16.6708,6.7695533333551134
17.2051,6.786233333355281
16.487,6.802903333355207
16.7989,6.819583333355375
16.6201,6.836243333355523
16.7758,6.85294333335571
16.6239,6.869653333355672
16.944,6.886343333355617
16.4356,6.903023333355784
16.5035,6.919723333355971
16.6871,6.93638333335612
16.7221,6.953033333356027
16.6334,6.969733333356213
16.6651,6.986403333356138
16.7861,7.003083333356306
16.4945,7.019733333356212
16.6872,7.036373333356344
17.111,7.053073333356529
16.2547,7.069723333356436
16.8708,7.086403333356604
16.5544,7.103093333356548
16.8333,7.119813333356753
16.6582,7.136473333356902
16.2535,7.153173333357088
16.4678,7.169883333357051
16.6816,7.186573333356995
16.9335,7.203283333356958
16.6695,7.219963333357126
17.2532,7.236633333357051
16.2668,7.253313333357219
16.7573,7.269983333357144
16.6929,7.286653333357069
16.5822,7.303343333357014
16.7223,7.320033333356958
16.6251,7.336693333357107
15.8691,7.3533633333570325
16.8177,7.3700133333569395
16.7636,7.3866633333568466
17.3527,7.403373333356809
