Interval,Time
132.1834,81.0274166669352
3.2554,81.06078666693531
1.1422,81.04409666693536
1.0948,81.07747666693525
1.0605,81.09417666693544
0.8782,81.11084666693536
0.8922,81.12756666693556
1.086,81.14426666693576
1.221,81.16094666693593
1.1968,81.17762666693609
0.9855,81.1943466669363
0.9716,81.21102666693646
1.2262,81.22773666693642
1.1898,81.24440666693636
2.0949,81.2610966669363
0.9989,81.27779666693648
0.9221,81.29446666693642
0.8584,81.31115666693636
0.696,81.32782666693628
0.7529,81.34450666693644
0.7561,81.36115666693635
0.6779,81.37785666693654
0.6392,81.39449666693667
0.5681,81.41117666693684
0.6158,81.42784666693676
0.601,81.44450666693692
0.7015,81.46117666693684
0.7158,81.47786666693678
0.6792,81.49454666693696
0.6156,81.51124666693714
0.6885,81.52790666693728
1.1149,81.54456666693743
1.1745,81.56126666693761
1.607,81.57795666693757
1.0803,81.61129666693787
0.894,81.59461666693771
0.7644,81.62798666693783
0.6265,81.64465666693775
0.5852,81.66133666693791
0.5949,81.67799666693807
0.573,81.69468666693801
0.6836,81.71135666693793
0.6958,81.72802666693786
0.6622,81.74470666693803
0.6101,81.76139666693797
0.6113,81.77807666693815
0.6636,81.79472666693805
1.2632,81.81137666693796
0.5563,81.82805666693812
0.6663,81.84472666693804
0.5717,81.86140666693822
0.5626,81.87808666693839
0.7082,81.8947566669383
0.9364,81.91142666693824
1.2852,81.92809666693816
1.0998,81.94477666693832
1.4592,81.96144666693826
0.9298,81.99481666693836
0.6621,82.0114866669383
0.6725,82.02815666693822
0.6219,81.9781366669382
0.5968,82.04483666693838
0.5098,82.06150666693831
0.6231,82.07819666693825
0.7467,82.09486666693817
0.6077,82.11153666693811
0.6082,82.12821666693827
0.6571,82.14488666693819
0.6162,82.16156666693837
0.6241,82.17825666693831
0.6543,82.19493666693847
0.6036,82.21161666693864
0.6038,82.2283066669386
0.6487,82.24497666693851
0.6036,82.26165666693868
1.0392,82.27834666693863
1.1023,82.2950266669388
0.8171,82.31170666693896
1.5479,82.32837666693888
1.0886,82.36173666693922
0.6168,82.34505666693906
0.6759,82.37841666693939
0.9623,82.39508666693932
0.7281,82.41175666693924
1.9804,82.42844666693918
16.1305,82.44511666693911
16.6579,82.46179666693928
16.5903,82.47847666693944
16.8414,82.49516666693938
16.131,82.51184666693956
16.7327,82.52852666693973
16.0232,82.54520666693989
16.3946,82.56189666693983
17.2443,82.57857666694001
16.5972,82.59525666694017
17.3187,82.61193666694034
18.2298,82.6286166669405
18.5645,82.64529666694068
16.4982,82.66197666694084
16.4847,82.67864666694076
15.3997,82.69532666694093
14.5351,82.71200666694111
17.5613,82.72868666694127
17.967,82.74537666694121
16.2087,82.76204666694115
16.1033,82.77873666694109
16.2366,82.79541666694125
16.5965,82.81209666694141
16.7119,82.82876666694135
16.9052,82.84544666694151
16.6686,82.86212666694168
16.4905,82.87881666694162
16.8054,82.8954966669418
16.6647,82.91217666694196
16.8151,82.92885666694212
15.1358,82.94552666694206
16.8812,82.96220666694222
16.4888,82.97888666694239
