Interval,Time
133.5026,81.47613666693029
2.638,81.50950666693039
1.4225,81.49281666693045
0.9837,81.52618666693056
0.9963,81.54286666693073
0.8389,81.5595466669309
0.8355,81.57621666693082
0.8826,81.59289666693098
1.1978,81.60956666693092
1.3002,81.6262966669309
1.8299,81.64296666693082
1.9117,81.65964666693098
1.9114,81.67631666693092
0.9612,81.69300666693086
0.8634,81.70968666693102
0.9413,81.72635666693095
0.9832,81.74305666693114
0.9497,81.75974666693108
0.7573,81.77647666693106
0.7507,81.793146666931
0.7117,81.80982666693116
0.6719,81.82650666693132
0.7037,81.84317666693124
0.5974,81.85985666693142
0.598,81.8765566669316
0.6606,81.89324666693155
0.765,81.90994666693173
1.0049,81.92661666693166
1.3614,81.94327666693181
1.9991,81.95992666693172
0.9124,81.97663666693168
0.6992,81.99332666693162
0.6291,82.01000666693179
0.7218,82.02670666693197
0.6521,82.04335666693189
0.6719,82.06005666693207
0.6723,82.07673666693223
0.6843,82.09342666693217
0.647,82.11007666693209
0.6225,82.12674666693201
0.6004,82.14339666693192
0.7965,82.16006666693184
0.8141,82.1767566669318
0.6677,82.19341666693194
0.6353,82.21010666693188
0.6518,82.22675666693179
0.7117,82.24339666693191
0.7453,82.26005666693207
1.9942,82.27674666693201
1.3213,82.29342666693218
1.0913,82.31011666693213
0.6825,82.36014666693238
0.861,82.34346666693222
0.6485,82.3267966669323
0.552,82.37681666693231
0.5148,82.39349666693248
0.5267,82.41017666693264
0.5327,82.42685666693282
0.5756,82.44353666693299
0.597,82.46021666693315
0.8718,82.4768766669333
0.918,82.49355666693347
0.8183,82.51024666693341
0.9314,82.52691666693333
0.8881,82.5435966669335
0.57,82.56027666693367
0.7409,82.5769466669336
0.7097,82.59362666693376
0.847,82.61029666693369
1.0289,82.62697666693386
1.0518,82.6436666669338
1.1243,82.66033666693373
0.7696,82.67700666693365
1.048,82.69368666693381
0.7713,82.710366666934
0.5808,82.72704666693416
0.6208,82.74372666693432
0.5828,82.76040666693449
0.6206,82.77708666693466
0.7849,82.79376666693483
0.6428,82.810446666935
0.7284,82.82712666693516
0.6293,82.84380666693532
0.5746,82.86047666693526
0.5873,82.87715666693542
0.5687,82.89383666693558
12.9093,82.91052666693554
16.7389,82.9272066669357
31.3551,82.94388666693587
20.4205,82.96056666693603
17.8262,82.97724666693621
16.5053,82.99393666693615
14.5737,83.01062666693609
11.4024,83.02732666693628
8.1759,83.04400666693644
11.7077,83.06068666693662
16.5664,83.07736666693678
16.8403,83.09405666693672
16.9998,83.11073666693689
17.3408,83.12741666693707
15.6501,83.14408666693699
16.7846,83.1607566669369
21.3615,83.17743666693708
14.6463,83.19409666693723
16.4236,83.21076666693715
17.3123,83.22743666693708
14.7082,83.244106666937
16.2769,83.26077666693693
17.7726,83.27746666693687
20.1398,83.29414666693704
