Interval,Time
117.8734,81.57221666692989
3.6505,81.60559666693024
2.5219,81.58889666693005
1.57,81.62229666693042
2.0192,81.63898666693038
1.4772,81.65567666693032
1.2854,81.6723766669305
1.4334,81.68905666693067
3.0804,81.7057266669306
2.9422,81.72242666693079
2.5311,81.73911666693073
1.145,81.75580666693067
1.0062,81.77246666693082
1.1234,81.78914666693099
1.4312,81.80581666693091
1.0241,81.82252666693088
1.1608,81.83918666693103
1.0444,81.85586666693119
0.8773,81.87255666693113
1.4084,81.88921666693129
1.5409,81.90591666693147
2.3086,81.92260666693142
0.896,81.95596666693176
0.6895,81.93928666693158
0.6357,81.97266666693194
0.6578,81.98931666693184
0.881,82.0060266669318
0.8486,82.02270666693198
0.7656,82.0393766669319
0.7035,82.05605666693207
0.7008,82.07270666693198
0.6746,82.08938666693214
0.6659,82.1060666669323
0.7757,82.12276666693249
0.6999,82.13945666693245
0.7292,82.15612666693237
0.7077,82.17280666693253
0.7208,82.18947666693246
1.1001,82.2061666669324
1.3233,82.22285666693234
1.4917,82.23952666693228
1.227,82.27284666693211
0.7978,82.25617666693218
0.7111,82.28947666693199
0.639,82.30611666693213
0.6783,82.32278666693205
0.733,82.3394466669322
0.7077,82.35612666693237
0.6728,82.37279666693229
1.3723,82.38946666693222
0.5592,82.40615666693216
0.5677,82.42283666693233
0.6587,82.43952666693227
0.6119,82.45620666693245
0.5561,82.47289666693239
0.5583,82.48957666693255
0.5531,82.50624666693248
0.5265,82.52292666693265
0.6638,82.53961666693259
0.8731,82.55629666693275
1.0644,82.57296666693269
0.8547,82.58964666693285
2.1808,82.60632666693301
1.2271,82.6230066669332
0.6652,82.65635666693328
0.6252,82.67303666693344
0.6638,82.68971666693362
0.5892,82.63967666693311
0.7033,82.70637666693376
0.697,82.72304666693368
0.641,82.73972666693386
0.609,82.75640666693403
0.572,82.77307666693395
0.5648,82.78974666693388
0.5845,82.80643666693382
0.5604,82.82311666693398
0.5419,82.83979666693415
0.5651,82.85647666693433
0.566,82.87315666693449
0.5707,82.88983666693466
0.7201,82.90651666693482
0.9879,82.923196666935
0.9543,82.93987666693516
1.0068,82.9565666669351
1.2141,82.97325666693504
6.6529,82.98993666693522
15.5999,83.00662666693516
16.7228,83.02330666693533
17.7567,83.03999666693527
15.7353,83.05668666693522
15.4292,83.07337666693516
16.8987,83.09005666693533
16.0337,83.10674666693527
16.7591,83.1234166669352
16.9302,83.14007666693534
16.8852,83.15675666693552
16.3785,83.17342666693544
17.4667,83.1901066669356
17.2817,83.20677666693554
20.1019,83.22344666693546
13.6309,83.24011666693538
15.9844,83.25679666693556
17.6372,83.27346666693548
16.8354,83.29015666693542
15.9204,83.30684666693537
19.3364,83.32352666693554
14.8746,83.3402066669357
14.7516,83.35688666693586
17.6866,83.37357666693582
16.7966,83.39025666693598
16.7965,83.40693666693615
16.5214,83.42361666693631
16.6742,83.44029666693649
16.5054,83.45696666693641
16.6381,83.47364666693657
15.2754,83.49032666693674
16.6878,83.50700666693692
18.1099,83.52368666693708
14.894,83.540356666937
16.7422,83.55703666693718
16.6053,83.57372666693712
16.6593,83.59040666693728
16.5777,83.60708666693745
16.7963,83.62376666693761
16.8365,83.64044666693779
16.5208,83.65712666693796
16.7757,83.67380666693812
16.7394,83.69048666693828
16.6503,83.70716666693846
16.5106,83.72384666693863
16.9241,83.74052666693879
16.3081,83.75720666693896
27.5886,83.77388666693913
10.1888,83.7905666669393
21.559,83.80724666693946
11.8392,83.82392666693963
14.1459,83.84061666693958
14.903,83.85729666693975
17.0595,83.87399666693993
16.9457,83.89071666694014
16.5397,83.90738666694006
16.702,83.92408666694024
17.4799,83.9407966669402
16.2511,83.95748666694016
17.2442,83.97419666694012
16.5897,83.9908966669403
16.9267,84.00760666694026
16.5071,84.02432666694047
17.1725,84.0409966669404
14.9854,84.0576466669403
17.1652,84.07433666694024
16.7221,84.09103666694043
16.1923,84.10768666694034
16.9237,84.1243966669403
17.0516,84.14105666694046
15.9458,84.1577166669406
16.9206,84.17437666694074
16.5749,84.19102666694066
16.7274,84.20770666694082
16.5326,84.22438666694099
17.1693,84.24105666694092
16.621,84.25770666694082
16.8891,84.27441666694078
15.8365,84.29105666694092
16.8353,5.002523333343212
16.3561,5.019193333343137
16.7634,5.035843333343044
16.4948,5.052483333343174
16.8016,5.069133333343081
16.609,5.085803333343007
16.5727,5.1024933333429505
16.8235,5.119193333343137
16.7053,5.135893333343323
16.5101,5.152573333343491
16.7932,5.169243333343417
16.7433,5.185923333343584
16.624,5.202633333343547
16.5479,5.219333333343733
16.7618,5.236013333343901
16.6115,5.2526833333438265
16.7128,5.26937333334377
16.7368,5.2860133333439006
16.62,5.302663333343808
16.5818,5.3193433333439755
16.7172,5.336043333344161
16.5706,5.352753333344125
16.7743,5.369393333344255
16.6229,5.386053333344404
16.5317,5.402723333344329
16.9077,5.4194133333442736
16.5729,5.4360833333441985
16.5562,5.452793333344162
16.7497,5.469493333344348
16.6825,5.486163333344273
16.6018,5.502863333344459
16.7466,5.519513333344366
17.002,5.536193333344534
16.5865,5.552873333344702
16.8237,5.5695833333446645
16.6452,5.586263333344832
16.6341,5.602933333344757
16.7774,5.619593333344906
16.6319,5.636293333345093
16.6786,5.653013333345298
16.7759,5.6696933333454655
16.557,5.6863633333453905
16.7069,5.703043333345558
16.1295,5.719763333345764
16.6531,5.7364533333457075
16.6689,5.753133333345875
17.0436,5.769823333345819
16.7335,5.786483333345968
16.664,5.803133333345875
16.6726,5.8197733333460056
16.6836,5.8364533333461734
16.691,5.853143333346117
16.4996,5.869863333346323
16.7049,5.88654333334649
16.9597,5.903193333346397
16.4487,5.919843333346304
16.6344,5.936533333346247
16.5048,5.953213333346415
16.7115,5.969923333346378
16.7675,5.986643333346583
16.5821,6.0032833333467135
16.8486,6.019953333346638
16.9614,6.036603333346545
16.5521,6.053243333346676
16.762,6.069923333346844
16.6468,6.086613333346788
16.8482,6.103303333346732
16.0257,6.1199833333469
16.4017,6.136653333346825
16.6707,6.153303333346732
16.6746,6.170013333346695
16.7339,6.186693333346862
16.5583,6.203393333347049
16.6814,6.220073333347217
17.0969,6.236743333347142
16.5318,6.253433333347086
16.7564,6.270093333347235
16.6374,6.28676333334716
16.7362,6.303443333347328
16.6267,6.320113333347254
16.7018,6.336783333347179
16.5607,6.353463333347347
16.6649,6.370113333347254
16.7328,6.386823333347216
16.6262,6.403533333347179
16.6461,6.420193333347328
16.805,6.436863333347254
16.4218,6.453553333347197
16.7517,6.470233333347365
16.7355,6.48692333334731
16.6418,6.503583333347458
17.0632,6.520263333347626
15.9532,6.536943333347794
16.7372,6.5536333333477375
30.0662,6.570293333347887
11.9482,6.5869733333480545
10.4551,6.603653333348222
14.4653,6.620323333348147
16.7553,6.636983333348296
16.324,6.65369333334826
16.7028,6.670383333348203
16.5742,6.687053333348129
16.7572,6.703763333348092
18.118,6.720413333347999
15.3313,6.737133333348203
16.4926,6.753813333348371
16.5802,6.770483333348297
17.1222,6.787163333348464
16.6397,6.803863333348651
16.7325,6.820503333348781
16.572,6.8372133333487435
16.4067,6.853933333348949
16.6702,6.870593333349097
16.9556,6.887283333349042
16.5474,6.90391333334893
16.5514,6.920593333349098
16.6408,6.937273333349265
16.6296,6.953953333349433
16.6725,6.970633333349601
16.751,6.987323333349544
16.6086,7.003963333349675
16.7044,7.020613333349582
17.2696,7.0372833333495075
16.4577,7.053953333349432
16.6532,7.0706333333496
16.7487,7.087333333349787
16.5151,7.104013333349954
17.2218,7.120693333350122
16.1387,7.137353333350271
16.6653,7.15401333335042
16.6526,7.170713333350606
16.5647,7.187383333350532
16.499,7.204083333350718
17.2591,7.220743333350867
16.3319,7.237433333350811
16.4283,7.25409333335096
16.767,7.270783333350904
16.7477,7.2875033333511094
16.4308,7.304193333351053
16.7315,7.320883333350998
16.8073,7.337543333351147
17.1398,7.354243333351333
16.0409,7.370913333351258
16.7688,7.387593333351425
16.8809,7.404293333351612
16.6002,7.421003333351575
16.8091,7.437713333351538
17.0459,7.454353333351668
16.1264,7.471033333351835
16.447,7.487733333352022
16.6125,7.50441333335219
16.9496,7.521113333352376
16.7808,7.537813333352562
16.3454,7.554523333352525
16.7308,7.571183333352674
16.0453,7.587823333352804
17.3618,7.60449333335273
16.1547,7.621173333352897
17.1449,7.637863333352842
16.2263,7.654523333352991
17.6302,7.671233333352953
15.9342,7.68788333335286
18.4558,7.704543333353009
14.654,7.721233333352953
16.6631,7.7379433333529155
16.5305,7.75463333335286
16.8718,7.771313333353028
16.5571,7.788003333352972
16.9985,7.804653333352879
16.5151,7.821333333353047
16.712,7.837983333352954
17.6327,7.854693333352916
15.5413,7.871353333353065
16.7582,7.88802333335299
16.4156,7.90466333335312
16.8385,7.921383333353326
16.7668,7.938083333353512
16.4805,7.954793333353475
17.4968,7.971473333353642
16.8829,7.988163333353587
17.237,8.004833333353512
16.58,8.02149333335366
16.9504,8.038163333353587
18.9521,8.054853333353531
13.2497,8.071533333353699
16.6786,8.088193333353848
16.6324,8.104823333353735
16.7845,8.121483333353885
16.6346,8.13815333335381
17.1293,8.154823333353736
16.7192,8.17154333335394
16.8057,8.188203333354089
16.7469,8.204923333354294
16.3023,8.2215733333542
16.9193,8.238293333354406
16.705,8.25498333335435
16.8299,8.271663333354518
16.2918,8.288323333354667
16.7594,8.30501333335461
16.9343,8.321693333354778
16.4416,8.338373333354946
16.9071,8.355053333355114
16.6255,8.371713333355263
16.7051,8.388423333355226
16.3672,8.405063333355356
16.6913,8.421703333355486
16.8705,8.438413333355449
16.4513,8.455093333355617
16.7972,8.471813333355822
15.9451,8.488523333355785
16.3175,8.50517333335569
17.0172,8.521893333355896
16.6462,8.538563333355821
17.1402,8.555243333355989
16.3066,8.571913333355916
16.6675,8.588593333356082
16.5614,8.60524333335599
17.3565,8.621923333356158
15.8317,8.638593333356082
16.4952,8.655243333355989
16.7804,8.671943333356175
16.5197,8.688603333356324
16.5232,8.705283333356492
18.4545,8.721923333356623
15.0878,8.738613333356566
16.5053,8.75530333335651
16.6817,8.771983333356678
16.8473,8.788683333356865
16.5046,8.805343333357014
16.6639,8.822023333357182
16.8936,8.83870333335735
16.694,8.855383333357517
16.4412,8.872063333357683
16.8682,8.888753333357629
17.1918,8.905423333357554
16.8837,8.922103333357722
15.9048,8.938793333357665
17.0067,8.955453333357815
16.3246,8.972113333357964
16.9451,8.98881333335815
17.0479,9.005493333358318
16.0047,9.022153333358467
16.8628,9.038853333358652
16.4137,9.055513333358801
18.8179,9.07219333335897
14.5152,9.088863333358894
16.8545,9.10553333335882
16.9499,9.122253333359025
16.6332,9.138933333359192
16.7102,9.1555833333591
16.8361,9.172233333359006
16.7086,9.188933333359193
16.4673,9.2055833333591
16.8136,9.222263333359267
16.8931,9.23897333335923
16.6478,9.255673333359416
16.4087,9.272353333359584
17.0684,9.28902333335951
16.5064,9.305713333359455
16.9635,9.322403333359398
16.9277,9.33911333335936
16.5234,9.355783333359286
16.6189,9.372473333359231
17.3697,9.389173333359416
16.6362,9.405823333359324
16.8487,9.422513333359268
16.6744,9.43922333335923
16.4913,9.455873333359138
16.6599,9.472553333359304
16.8371,9.48925333335949
16.6334,9.505923333359416
16.8004,9.522623333359602
16.6996,9.53930333335977
16.2593,9.55596333335992
16.528,9.572653333359863
17.1462,9.589343333359809
17.0551,9.606013333359734
16.0202,9.622693333359901
16.7155,9.639363333359826
16.5995,9.656013333359732
15.4854,9.6726933333599
16.8451,9.68935333336005
16.2854,9.706023333359976
18.2587,9.722703333360142
15.6239,9.739413333360107
16.581,9.756063333360013
16.4245,9.772723333360162
16.6093,9.78940333336033
16.8571,9.806093333360273
16.4706,9.822783333360217
17.2708,9.839443333360366
16.4585,9.85613333336031
16.6419,9.872823333360255
16.9993,9.88952333336044
16.5669,9.906173333360348
16.6564,9.922843333360273
16.8224,9.939523333360441
16.1244,9.956193333360366
17.1613,9.972893333360553
16.8151,9.98957333336072
16.7976,10.006293333360926
16.6472,10.02298333336087
16.234,10.039663333361037
16.6247,10.056323333361187
17.2063,10.072993333361111
16.4001,10.08967333336128
16.4784,10.106353333361447
16.9655,10.12306333336141
16.6195,10.139733333361335
16.5412,10.156403333361261
16.6676,10.173033333361149
16.7237,10.189673333361279
17.1587,10.206373333361466
16.2552,10.22306333336141
16.786,10.239773333361372
16.6422,10.256463333361317
16.4251,10.273133333361242
16.8923,10.289803333361167
16.5659,10.306473333361094
16.4188,10.32315333336126
17.1426,10.339843333361205
16.3602,10.356563333361409
16.4023,10.373213333361317
16.6724,10.389883333361242
16.9663,10.406533333361148
16.528,10.423203333361075
16.8096,10.439913333361037
16.3978,10.456573333361186
16.7784,10.473253333361354
16.6018,10.489933333361522
17.4241,10.506633333361707
16.4293,10.523273333361837
16.863,10.539973333362024
16.8942,10.55669333336223
17.479,10.573383333362173
16.5955,10.59008333336236
16.2785,10.606733333362266
16.9512,10.623453333362471
16.1778,10.640143333362415
16.156,10.656833333362359
16.7694,10.673503333362286
16.4841,10.690183333362453
16.6576,10.706853333362378
16.2911,10.723493333362509
18.2313,10.740163333362434
15.3544,10.75683333336236
16.9251,10.773553333362564
16.5551,10.790203333362472
17.3381,10.806903333362657
16.561,10.823583333362825
16.9636,10.840253333362751
15.4391,10.85693333336292
17.0042,10.873603333362844
16.695,10.890273333362769
16.4127,10.906953333362937
16.6583,10.923613333363086
16.7441,10.940253333363216
16.3713,10.956923333363141
16.8847,10.97355333336303
16.8791,10.990223333362955
16.5479,11.00689333336288
16.6847,11.023573333363048
16.8274,11.040263333362994
16.7233,11.056953333362937
16.4707,11.073633333363105
16.822,11.090343333363068
16.7232,11.107023333363236
16.5057,11.123733333363198
16.8269,11.14046333336318
16.1997,11.157143333363347
16.9577,11.17385333336331
16.5278,11.190543333363253
16.4695,11.207213333363178
16.7321,11.223893333363346
17.0199,11.240593333363533
16.8885,11.257263333363458
16.5636,11.273973333363422
16.2454,11.290623333363328
17.0164,11.307283333363477
16.5717,11.323983333363664
16.7796,11.340673333363608
16.8426,11.357363333363551
16.1976,11.37404333336372
16.9176,11.390753333363682
16.6035,11.407423333363608
17.4612,11.424123333363793
16.0142,11.440803333363961
16.7682,11.457493333363905
16.9071,11.474163333363832
16.3718,11.49082333336398
16.7568,11.507463333364111
16.7518,11.52412333336426
16.6005,11.540793333364185
