Interval,Time
112.9801,81.59572333358648
4.3211,81.62907333358656
1.5555,81.6123933335864
1.5032,81.64576333358652
1.8357,81.66245333358646
1.5523,81.67913333358662
1.2989,81.69581333358678
1.6965,81.71249333358696
2.2003,81.72920333358692
4.031,81.74589333358686
1.5102,81.76260333358682
1.5754,81.77931333358679
1.3159,81.79600333358674
1.2262,81.81267333358666
1.2172,81.82937333358684
1.1546,81.84604333358678
1.1676,81.86274333358696
1.2015,81.87942333358713
1.716,81.89606333358725
2.4736,81.92942333358712
1.2887,81.9127533335872
0.8418,81.94611333358706
0.642,81.96279333358724
0.5841,81.9795033335872
0.7298,81.9961533335871
0.7501,82.01287333358731
0.8144,82.02954333358724
0.7827,82.04624333358743
0.7127,82.06292333358759
0.7584,82.07958333358773
0.6995,82.09624333358789
0.629,82.11288333358802
0.7771,82.1295833335882
0.8876,82.14625333358813
0.7285,82.16297333358834
0.8305,82.17962333358824
1.076,82.1963033335884
0.852,82.21298333358858
1.5178,82.22966333358875
0.8138,82.24634333358891
0.8531,82.26301333358884
0.8192,82.27970333358878
0.7789,82.29635333358868
0.6425,82.31301333358884
0.6011,82.32965333358896
0.7063,82.34633333358914
0.7348,82.36301333358931
0.6632,82.37967333358945
0.6979,82.39635333358962
1.4114,82.4130333335898
0.5758,82.42971333358996
0.5821,82.44639333359012
0.626,82.46307333359029
0.6097,82.47974333359022
0.5499,82.49642333359039
0.5258,82.51310333359055
0.5692,82.52978333359071
0.6745,82.54645333359065
0.7691,82.56313333359081
0.5977,82.57980333359073
0.7009,82.59648333359091
1.6079,82.61315333359083
1.284,82.64652333359095
0.9369,82.66319333359087
0.8801,82.629833333591
0.8437,82.67986333359079
0.8404,82.69653333359072
1.0239,82.71321333359089
0.9705,82.72989333359105
0.9015,82.74657333359123
0.9368,82.7632533335914
0.8764,82.77994333359133
1.0289,82.79661333359125
0.8715,82.81329333359143
0.9176,82.8299733335916
1.0301,82.84665333359176
0.8211,82.86333333359192
0.7209,82.8800133335921
1.6754,82.89668333359202
0.8665,82.91337333359196
0.7418,82.93005333359214
0.6227,82.94672333359206
0.5894,82.96340333359223
0.6372,82.98007333359216
0.7407,82.99675333359232
1.6737,83.01343333359249
16.2657,83.03011333359265
16.9547,83.04679333359283
16.5918,83.06348333359277
16.4081,83.08016333359294
16.6955,83.09685333359288
16.3568,83.11353333359305
15.8654,83.130223333593
16.9144,83.14690333359316
16.4263,83.16358333359332
17.6509,83.1802633335935
15.696,83.19695333359344
17.2666,83.21362333359336
17.1338,83.2302933335933
18.2238,83.24696333359321
17.3865,83.26363333359315
15.6688,83.28032333359309
16.671,83.29699333359301
15.5345,83.31367333359317
17.0932,83.33035333359335
19.0547,83.34703333359352
14.1251,83.36370333359343
16.4535,83.38039333359339
16.7874,83.39707333359355
16.2237,83.41375333359372
16.8512,83.43043333359388
16.6235,83.44710333359382
17.1492,83.46379333359376
16.2329,83.4804833335937
16.6092,83.49716333359387
16.6284,83.51384333359404
17.2951,83.5305233335942
15.0197,83.54720333359437
16.9679,83.56389333359431
16.1026,83.58058333359426
16.7522,83.59726333359443
19.0602,83.61394333359459
14.479,83.63062333359476
16.4777,83.64729333359469
16.5718,83.66396333359461
17.1262,83.68064333359479
16.2499,83.69732333359495
16.7505,83.71399333359487
16.7808,83.73067333359504
16.4293,83.74735333359521
16.8405,83.76403333359538
16.4673,83.78071333359554
16.7874,83.79738333359548
30.1011,83.81406333359564
10.4924,83.83075333359558
11.4836,83.84744333359552
14.982,83.8641233335957
