Interval,Time
117.475,81.48999400026864
3.1588,81.52334400026872
1.6765,81.5066740002688
1.7439,81.54003400026868
1.8343,81.55671400026884
1.2012,81.57340400026878
1.3748,81.59008400026894
1.4301,81.60675400026888
2.5549,81.6234240002688
3.6282,81.64011400026875
1.8738,81.65682400026871
1.5708,81.67351400026865
1.3664,81.6902040002686
1.0658,81.70689400026855
0.9397,81.72358400026849
0.8729,81.74026400026865
0.9639,81.75695400026859
0.9179,81.77364400026855
0.7201,81.79033400026849
1.0617,81.80701400026865
1.317,81.82366400026856
1.0049,81.84037400026853
1.8822,81.85705400026869
0.6855,81.87374400026863
0.6108,81.89045400026859
0.6353,81.90712400026852
0.7276,81.92382400026871
0.7963,81.94050400026887
0.7193,81.95720400026906
0.7377,81.97390400026924
0.7043,81.9905940002692
0.7837,82.00722400026908
0.9123,82.02389400026901
0.78,82.04053400026913
0.6798,82.05720400026907
0.6631,82.07389400026901
0.6437,82.09054400026892
0.6044,82.1072440002691
0.7092,82.123894000269
0.8695,82.14055400026916
0.8749,82.15722400026908
0.93,82.17391400026902
1.6815,82.20729400026892
0.761,82.22394400026882
0.8544,82.19060400026898
0.7121,82.24061400026875
0.6705,82.25728400026867
0.5854,82.27394400026883
1.1545,82.29062400026899
0.7972,82.30729400026891
0.6077,82.32397400026908
0.5794,82.34065400026925
0.6448,82.35732400026917
0.6224,82.37399400026911
0.5363,82.39067400026927
0.5611,82.40734400026919
0.5417,82.42403400026913
0.5338,82.44070400026906
0.5052,82.45738400026923
0.5155,82.4740640002694
0.7776,82.49074400026957
1.0358,82.50742400026974
0.998,82.5241040002699
0.7624,82.54078400027007
1.2689,82.55746400027023
0.9393,82.5908240002701
0.8515,82.60750400027027
0.6424,82.62418400027045
0.5738,82.64086400027061
0.5563,82.57415400027018
0.5678,82.65754400027078
0.5647,82.67422400027094
0.5388,82.6909140002709
0.5557,82.70759400027106
0.6153,82.72427400027122
0.6403,82.74094400027114
0.6051,82.75762400027132
0.5957,82.77430400027148
0.6039,82.79098400027165
0.6178,82.80766400027181
0.6889,82.82433400027175
0.604,82.84100400027167
0.5771,82.8576740002716
0.5902,82.87435400027177
0.6007,82.89103400027193
10.6071,82.90772400027187
16.159,82.92440400027205
16.237,82.94108400027221
19.196,82.95776400027238
15.1399,82.97444400027254
17.0038,82.9911340002725
15.9991,83.00781400027266
15.5725,83.02449400027282
16.7119,83.04117400027299
16.489,83.05785400027317
16.9407,83.07453400027333
16.3025,83.09122400027327
16.7639,83.10790400027344
20.9453,83.12457400027337
14.1755,83.14125400027353
16.9928,83.1579340002737
17.0428,83.17462400027364
16.0167,83.19130400027382
15.646,83.20798400027398
17.2744,83.22466400027415
18.197,83.24134400027431
15.2922,83.25801400027424
15.8183,83.27469400027441
16.4712,83.29138400027435
17.4847,83.30805400027428
16.6881,83.32473400027445
16.9559,83.34140400027437
16.5661,83.35808400027454
16.5073,83.37477400027448
16.6967,83.39145400027465
16.3712,83.40813400027481
17.1076,83.42481400027499
15.3125,83.44149400027516
16.7555,83.45817400027532
16.8219,83.47486400027526
16.2388,83.4915340002752
16.5551,83.50821400027536
16.8687,83.52489400027552
16.56,83.54156400027546
16.4294,83.55824400027562
16.9764,83.57492400027579
16.6054,83.59161400027573
16.8406,83.6082940002759
16.7221,83.62497400027607
16.2991,83.64164400027599
17.0321,83.65832400027615
17.2281,83.67500400027633
16.2534,83.6916840002765
16.3339,83.70835400027642
16.8187,83.7250340002766
17.2704,83.74170400027651
16.453,83.75838400027668
16.1579,83.77506400027684
16.8934,83.79174400027702
16.924,83.80843400027696
16.9019,83.82514400027692
16.4872,83.84182400027709
16.7129,83.85852400027727
16.5832,83.87521400027723
16.5091,83.89189400027739
17.0247,83.90857400027755
16.7954,83.92527400027774
16.5413,83.9419840002777
17.831,83.95866400027788
15.0761,83.9753340002778
17.2132,83.99199400027794
16.5496,84.00871400027815
16.5247,84.0253740002783
16.7811,84.04208400027827
16.5407,84.05875400027819
16.9555,84.07546400027815
16.4739,84.09211400027806
16.5043,84.10876400027797
16.9178,84.12544400027814
16.6732,84.1421240002783
16.4971,84.15879400027822
16.7478,84.17543400027836
17.1674,84.19211400027852
18.0993,84.20876400027844
14.4614,84.22545400027838
16.4398,5.00277999998536
16.7993,5.019459999985528
16.5173,5.0361299999854525
16.7897,5.052819999985397
17.1593,5.069499999985564
16.4507,5.08616999998549
16.8473,5.102849999985658
16.7909,5.119529999985826
16.7643,5.136209999985993
16.4253,5.152889999986161
16.3867,5.16954999998631
17.1654,5.186239999986253
16.6385,5.202929999986198
16.3509,5.219579999986105
16.1569,5.23624999998603
16.7873,5.2529399999859745
16.7311,5.2696199999861415
16.784,5.286299999986309
17.1925,5.302969999986235
16.6421,5.319659999986179
16.6083,5.336329999986105
17.2245,5.3529999999860305
16.2409,5.3696799999861975
16.7075,5.386389999986161
17.2022,5.4030799999861046
16.6403,5.4197599999862724
16.5947,5.43643999998644
16.7196,5.453119999986607
16.4978,5.469799999986775
16.8512,5.486479999986943
16.551,5.503189999986906
16.5596,5.5198699999870735
16.9092,5.536539999986998
16.7604,5.553209999986924
16.6813,5.5698499999870545
18.0534,5.586529999987222
16.6697,5.603199999987147
16.6525,5.619869999987073
16.0287,5.636549999987241
14.7142,5.653229999987409
16.7092,5.669919999987353
16.561,5.686589999987278
16.7098,5.703279999987222
16.7805,5.719969999987167
16.7011,5.736679999987129
16.632,5.753359999987297
16.6512,5.770049999987241
16.6895,5.786739999987185
16.7121,5.803429999987129
16.7534,5.820109999987297
16.7584,5.836779999987222
16.7388,5.853469999987166
