Interval,Time
118.1695,81.02658000024734
4.6036,81.06003000024752
1.9765,81.04331000024732
1.6907,81.0767100002477
1.7367,81.0934300002479
2.7303,81.11010000024783
2.8056,81.12678000024799
1.951,81.14349000024795
1.6512,81.16021000024816
1.4086,81.17692000024812
1.3095,81.1936000002483
1.2308,81.21024000024842
1.299,81.22689000024833
1.312,81.2435700002485
0.9667,81.26024000024842
0.957,81.27693000024837
1.6746,81.29361000024853
1.7961,81.31026000024843
1.586,81.32694000024861
0.9589,81.34361000024853
0.7184,81.36028000024845
0.6451,81.37698000024865
0.7567,81.39365000024857
0.6551,81.41035000024876
0.652,81.42702000024869
0.7198,81.44370000024885
0.7882,81.46037000024877
0.7337,81.4770400002487
0.7443,81.49371000024863
0.6831,81.51037000024877
0.6478,81.52705000024895
0.6367,81.54371000024909
0.6521,81.56041000024928
0.7537,81.57707000024942
0.82,81.59373000024958
1.2731,81.61041000024974
1.2936,81.64377000025007
1.2764,81.62709000024991
0.8434,81.66041000025021
0.9369,81.67708000025013
0.619,81.71043000025023
0.7519,81.69376000025031
1.0737,81.72709000025037
0.6586,81.74377000025055
0.639,81.76045000025071
0.666,81.77712000025063
0.7291,81.79381000025059
0.6811,81.81049000025075
1.3582,81.82717000025092
0.6356,81.84386000025086
0.5254,81.86055000025081
0.5485,81.87723000025098
0.5911,81.8939000002509
0.5673,81.91057000025083
0.6806,81.92724000025075
0.7222,81.94392000025091
0.7279,81.96059000025085
0.7422,81.97727000025101
0.9047,81.99396000025095
1.5435,82.02731000025105
0.834,82.04399000025121
0.6702,82.06067000025138
0.5907,82.01064000025112
0.6529,82.07735000025156
0.6711,82.09403000025172
0.5902,82.11071000025188
0.6006,82.12739000025205
0.6597,82.14406000025198
0.6431,82.16074000025215
0.6563,82.17741000025207
0.7844,82.19409000025225
0.6479,82.21077000025241
0.5964,82.22745000025257
0.7002,82.24414000025251
0.6658,82.26082000025269
0.6103,82.27750000025286
0.5823,82.29418000025302
0.6206,82.31086000025319
0.9464,82.32753000025312
1.2716,82.34422000025306
1.1555,82.36090000025322
1.4071,82.37758000025339
0.8622,82.39427000025334
0.6291,82.41094000025326
0.5754,82.42762000025343
3.6019,82.4443000002536
16.0212,82.46097000025352
16.8771,82.47766000025347
16.7717,82.49434000025363
16.4093,82.51101000025356
17.7171,82.52769000025373
14.9687,82.54437000025389
17.1089,82.56105000025407
16.0494,82.57773000025423
17.1157,82.5944100002544
16.7491,82.61109000025456
16.3246,82.62778000025452
20.8953,82.64445000025444
14.7617,82.6611300002546
15.9627,82.67781000025477
15.8493,82.69449000025494
17.3876,82.71116000025486
16.7637,82.72784000025503
16.097,82.7445200002552
17.5748,82.76120000025537
17.6032,82.77788000025554
15.4991,82.7945600002557
15.7259,82.81125000025565
16.9338,82.82793000025582
16.7393,82.84461000025598
16.5606,82.86129000025615
16.7269,82.8779800002561
18.2258,82.89465000025602
15.3782,82.91133000025619
16.8168,82.92801000025635
16.3311,82.94469000025653
