Interval,Time
113.0119,81.69576333359396
4.6943,81.72916333359387
1.8674,81.7124533335939
1.6997,81.7458333335938
1.9647,81.762553333594
1.6857,81.77925333359418
1.8358,81.7959233335941
3.649,81.81259333359404
3.108,81.8292733335942
2.3475,81.84595333359437
1.6373,81.86264333359432
1.0895,81.87931333359424
1.0103,81.89597333359438
1.0297,81.91268333359436
0.8851,81.92935333359428
0.7756,81.9460233335942
0.905,81.96273333359417
1.7973,81.97943333359436
1.4059,81.99610333359428
2.1678,82.02945333359438
0.9529,82.01278333359444
0.7503,82.04615333359456
0.6987,82.0628433335945
0.6957,82.07954333359469
0.712,82.09623333359463
0.7107,82.11290333359456
0.7674,82.12955333359446
0.7686,82.14622333359439
0.7142,82.1629433335946
0.7825,82.17962333359476
0.6867,82.1963133335947
0.6519,82.21297333359486
0.6249,82.2296633335948
0.7792,82.24630333359492
0.7195,82.26296333359508
0.7523,82.27964333359525
1.1402,82.29632333359541
1.2139,82.31300333359557
2.0878,82.34632333359541
0.7987,82.32965333359549
0.6811,82.36299333359534
0.7306,82.3796733335955
0.7075,82.39633333359565
0.7054,82.41300333359558
0.7838,82.42966333359573
0.7528,82.44634333359589
0.7538,82.46302333359607
0.6435,82.47970333359623
1.2041,82.49637333359615
0.6374,82.51306333359611
0.5593,82.52974333359627
0.5222,82.54642333359644
0.614,82.5631033335966
0.6138,82.57979333359656
0.57,82.59647333359672
0.736,82.61315333359688
1.0232,82.62982333359682
0.9485,82.64649333359674
0.6645,82.6631733335969
1.4064,82.67984333359684
0.994,82.696523333597
0.8772,82.72986333359685
0.8456,82.74653333359677
0.8638,82.76321333359694
0.8632,82.71319333359692
0.9212,82.77989333359712
0.8989,82.79657333359728
0.7203,82.81326333359722
0.5616,82.82994333359738
0.5851,82.84662333359755
0.6187,82.86330333359773
0.5636,82.87998333359789
0.5772,82.89666333359806
0.5796,82.91334333359822
0.5903,82.93001333359815
0.5731,82.94668333359807
0.6869,82.96336333359824
0.8249,82.98003333359817
1.0783,82.99670333359809
