Interval,Time
127.4164,81.57641333360318
2.8248,81.60982333360333
1.1344,81.59312333360315
1.1309,81.62652333360352
1.0108,81.64321333360346
0.8127,81.65990333360341
0.8161,81.67659333360335
1.0804,81.69326333360327
1.7696,81.70995333360322
2.3236,81.72664333360316
1.0776,81.7433333336031
0.923,81.76002333360304
0.9391,81.77670333360322
1.0928,81.79338333360339
0.9097,81.81008333360357
1.0956,81.82677333360351
0.911,81.84344333360345
0.8927,81.8601533336034
0.7279,81.87684333360335
0.6905,81.89352333360351
0.7298,81.9102233336037
0.6879,81.92686333360383
0.6798,81.94352333360398
0.6431,81.96023333360394
1.2204,81.9768933336041
1.097,81.99358333360404
1.3609,82.0102633336042
1.4809,82.04360333360405
0.7512,82.02693333360413
0.7061,82.06031333360401
0.6994,82.07698333360395
0.6999,82.09365333360387
0.6789,82.11036333360383
0.7814,82.12700333360397
0.6885,82.14370333360415
0.6767,82.16035333360405
0.6465,82.17705333360425
0.6696,82.19374333360419
0.6766,82.21042333360435
0.6326,82.22706333360449
0.5992,82.24372333360463
0.7104,82.26041333360457
0.7067,82.27706333360449
0.6764,82.29373333360441
0.6943,82.31038333360432
0.9055,82.32706333360449
1.3399,82.3437133336044
1.2948,82.36037333360454
1.4143,82.37704333360446
0.8481,82.4104033336048
0.5894,82.39372333360464
0.8182,82.42707333360472
0.7356,82.44374333360466
0.6245,82.4604333336046
0.6508,82.47711333360476
0.6069,82.49379333360493
0.6005,82.51048333360488
0.6248,82.5271533336048
0.594,82.54383333360497
0.5833,82.56051333360514
0.6078,82.57718333360506
0.6194,82.59386333360523
0.5772,82.61054333360539
0.5873,82.62721333360533
0.6796,82.64389333360549
0.5516,82.66057333360565
0.5855,82.67725333360582
0.8959,82.69394333360577
1.1515,82.71062333360594
1.4188,82.7273033336061
1.2786,82.74398333360627
0.7256,82.76067333360622
0.8169,82.79403333360655
0.6044,82.81070333360648
0.5726,82.8273733336064
0.5904,82.77735333360638
0.7062,82.84405333360657
0.67,82.8607233336065
0.6988,82.87740333360667
0.6737,82.89408333360683
0.6427,82.910763333607
0.6506,82.92743333360693
0.6496,82.94411333360709
0.6279,82.96079333360726
0.5934,82.97747333360743
12.5355,82.99416333360737
16.3237,83.01084333360754
17.1208,83.0275233336077
16.3284,83.04420333360787
