Interval,Time
131.1069,81.52889000029396
2.7379,81.54557000029413
1.7908,81.56227000029432
1.5865,81.57894000029424
1.3573,81.5956500002942
2.0983,81.61234000029415
2.0717,81.62902000029432
1.6675,81.64570000029448
1.2867,81.66239000029442
1.2928,81.67908000029438
1.173,81.69579000029434
1.272,81.7124700002945
1.0093,81.72917000029469
0.9179,81.74586000029463
0.8369,81.76251000029454
0.711,81.7791900002947
0.9152,81.79590000029467
0.8775,81.81260000029485
0.7399,81.82928000029503
1.2275,81.84594000029517
1.2346,81.86260000029532
1.0966,81.8792800002955
2.0163,81.89597000029543
0.783,81.9126500002956
0.7157,81.92934000029554
0.792,81.94601000029547
0.7965,81.96267000029562
0.8369,81.97932000029553
0.733,81.99604000029574
0.743,82.0127200002959
0.6334,82.02939000029582
0.6035,82.046070000296
0.6229,82.06271000029612
0.726,82.07940000029606
0.6376,82.096070000296
0.6319,82.11277000029618
0.6473,82.12945000029634
0.8691,82.14614000029628
1.1061,82.16278000029642
0.9603,82.17946000029659
1.1715,82.19614000029675
1.5131,82.21282000029693
0.8528,82.2295000002971
0.6741,82.24616000029724
0.5876,82.2628400002974
0.5841,82.27950000029756
0.6678,82.2961600002977
0.6668,82.31283000029764
1.4545,82.32950000029756
0.6938,82.34618000029772
0.5667,82.3628600002979
0.578,82.37953000029782
0.5961,82.39620000029774
0.6504,82.4128900002977
0.5758,82.42957000029786
0.542,82.44624000029778
0.5897,82.46292000029794
0.5585,82.4796100002979
0.5841,82.49629000029806
0.5709,82.51297000029822
0.9643,82.52964000029816
1.2155,82.54632000029832
1.096,82.56301000029826
1.5017,82.5796800002982
0.791,82.59636000029836
1.1971,82.62973000029847
0.8019,82.6130500002983
0.9839,82.6464000002984
0.8884,82.66308000029856
1.0053,82.67975000029848
0.8959,82.69644000029844
0.7868,82.71313000029838
1.0183,82.7298000002983
0.9856,82.74647000029823
0.7663,82.7631500002984
0.6312,82.77983000029856
0.6605,82.79651000029872
0.6475,82.8131900002989
0.825,82.82987000029907
0.8835,82.84656000029901
0.8117,82.86324000029917
1.112,82.8799100002991
0.7182,82.89659000029927
0.7096,82.91328000029921
0.7486,82.92996000029939
5.1038,82.94663000029931
15.8096,82.96331000029947
16.3247,82.97999000029964
18.2862,82.99667000029982
14.8319,83.01334000029973
16.964,83.0300200002999
15.931,83.04671000029985
16.7655,83.0634000002998
16.4879,83.08008000029996
18.14,83.09675000029989
15.4083,83.11344000029983
16.7531,83.1301200003
18.0849,83.14680000030016
17.0946,83.16348000030034
18.3203,83.18017000030028
16.1756,83.1968400003002
13.8728,83.21351000030013
17.5451,83.23018000030005
18.4819,83.24686000030022
15.6068,83.2635400003004
14.9755,83.28021000030031
17.2523,83.29689000030048
16.5321,83.31356000030041
16.7292,83.33024000030058
17.0259,83.34692000030074
17.5622,83.3636000003009
15.5442,83.38028000030108
16.4738,83.39696000030125
15.499,83.41364000030141
16.9306,83.43032000030158
16.3311,83.44700000030174
16.9302,83.46368000030192
16.4404,83.48037000030186
16.8624,83.49705000030202
16.9081,83.51373000030219
16.151,83.53042000030214
16.8776,83.54711000030208
16.6159,83.56379000030225
16.8152,83.58046000030218
17.0438,83.59715000030212
16.0826,83.61383000030229
16.6178,83.63051000030245
16.9667,83.6472000003024
16.4295,83.66388000030257
16.5202,83.68055000030249
16.8327,83.69723000030267
16.8037,83.71390000030259
17.0493,83.73060000030277
16.6588,83.74730000030296
16.5802,83.76398000030312
17.0222,83.7806900003031
16.1099,83.79737000030326
17.1504,83.8140600003032
16.5522,83.83076000030339
16.4359,83.84745000030333
16.6753,83.86412000030326
16.9912,83.88083000030322
16.2774,83.89750000030314
17.1333,83.91417000030307
16.8626,83.93088000030303
16.5697,83.9475600003032
16.2322,83.96424000030336
16.953,83.98092000030354
17.8232,83.99757000030344
15.623,84.01424000030337
17.3527,84.03097000030336
16.2077,84.04764000030328
16.0981,84.0643100003032
16.6613,84.08099000030337
16.6294,84.0976300003035
16.743,84.11428000030341
17.0537,84.13096000030357
16.5596,84.14765000030351
16.5631,84.16434000030347
17.0516,84.18102000030363
16.3265,84.19766000030376
16.4833,84.21432000030391
16.7202,5.000446666688193
16.7648,5.017106666688342
16.691,5.033776666688267
16.5071,5.050436666688416
16.629,5.0671266666883605
16.825,5.0837766666882676
16.4344,5.1004466666881925
16.8033,5.117136666688137
16.6159,5.133806666688062
16.5482,5.150456666687969
16.6462,5.167126666687895
16.7608,5.183806666688063
16.607,5.20048666668823
16.7725,5.217166666688398
16.7854,5.233806666688528
16.3261,5.250486666688696
16.8802,5.267156666688621
16.6316,5.283856666688807
16.6517,5.3005166666889565
16.8892,5.3172066666889
16.5405,5.333886666689068
16.5361,5.350566666689236
16.6839,5.367246666689403
16.7848,5.383926666689571
16.5488,5.400606666689739
16.7362,5.4173066666899246
16.6221,5.433996666689869
16.6263,5.450646666689776
16.734,5.467366666689981
16.6976,5.4840366666899065
16.5714,5.500756666690111
16.5985,5.51741666669026
16.7167,5.534106666690204
16.6107,5.550766666690353
17.0282,5.567446666690521
16.3777,5.584126666690689
16.5556,5.600806666690856
16.8423,5.617486666691024
16.6833,5.634126666691154
16.6718,5.650816666691099
16.7795,5.667456666691229
16.4669,5.684146666691173
16.6141,5.7008266666913405
16.6625,5.717496666691266
16.7861,5.73418666669121
17.2966,5.75082666669134
15.8414,5.767526666691527
16.8439,5.784196666691452
16.6746,5.800906666691415
16.6282,5.817586666691582
16.5944,5.834276666691527
16.8196,5.850966666691471
16.5913,5.867686666691676
16.7365,5.88437666669162
16.6578,5.901066666691564
16.5686,5.91776666669175
16.7328,5.934416666691657
16.6228,5.95112666669162
16.7486,5.967786666691769
16.6785,5.984486666691955
16.4935,6.00115666669188
16.6829,6.017836666692048
16.7836,6.034466666691936
30.0998,6.0511266666920855
13.1146,6.067796666692011
11.772,6.0844566666921605
11.5034,6.101146666692104
16.6208,6.117826666692272
16.8596,6.134526666692458
16.6248,6.151206666692626
16.5855,6.167886666692794
16.703,6.184546666692943
16.6102,6.20122666669311
16.619,6.217946666693315
16.8557,6.23461666669324
16.5379,6.251306666693185
16.6615,6.268016666693147
16.7056,6.284666666693054
16.5744,6.301356666692998
16.7655,6.318006666692905
16.6421,6.334716666692868
16.6948,6.351386666692793
17.0298,6.368066666692961
16.6471,6.384736666692887
16.6368,6.401416666693054
16.6943,6.418126666693017
16.7273,6.434806666693184
16.4425,6.451506666693371
16.7732,6.468146666693501
16.7116,6.484846666693687
16.5863,6.501496666693594
16.9269,6.518206666693557
16.9596,6.534896666693501
15.6748,6.551596666693688
16.7057,6.56830666669365
16.7713,6.584946666693781
16.5286,6.601616666693706
17.3843,6.61830666669365
17.1823,6.634986666693818
17.1566,6.651666666693986
16.268,6.668346666694153
16.6323,6.685026666694321
16.811,6.701696666694247
16.5582,6.718326666694135
16.0805,6.73499666669406
17.1772,6.751686666694004
15.5265,6.768336666693911
16.7405,6.7849866666938174
16.5762,6.801696666693781
17.1104,6.818376666693948
16.587,6.835056666694116
16.6173,6.851736666694284
16.7061,6.868426666694227
16.6398,6.885146666694433
16.9344,6.901806666694582
16.332,6.918486666694749
16.7392,6.935196666694712
16.5438,6.951896666694898
16.73,6.968546666694805
16.7111,6.985246666694992
16.6076,7.001926666695159
17.1565,7.018576666695066
16.7788,7.03526666669501
16.5174,7.0519266666951586
16.6962,7.0686066666953264
17.7487,7.085276666695252
15.5107,7.101926666695159
16.685,7.118586666695308
16.6937,7.135266666695475
16.7237,7.151896666695364
16.0358,7.168566666695289
16.6558,7.185266666695475
16.6871,7.201916666695382
16.7004,7.218616666695569
16.7094,7.235306666695513
16.9261,7.252006666695699
16.3992,7.268706666695885
16.7305,7.285416666695848
16.5647,7.302126666695811
16.6406,7.318816666695755
16.8125,7.33553666669596
16.5191,7.352216666696128
16.6403,7.368906666696072
16.8402,7.385576666695997
16.8845,7.4022566666961644
16.7825,7.4189166666963136
16.6157,7.4355966666964814
17.0332,7.452236666696612
16.7832,7.468906666696538
16.6989,7.4855766666964625
16.7158,7.502246666696388
16.5173,7.518906666696537
16.886,7.535606666696723
16.4523,7.552266666696872
16.8095,7.568926666697021
20.5636,7.585626666697208
17.2722,7.602286666697357
11.0077,7.61899666669732
16.5539,7.635676666697488
16.4844,7.652366666697431
16.9144,7.669016666697338
16.9752,7.685726666697301
16.7127,7.702376666697208
17.6298,7.7190766666973945
16.5466,7.7357566666975615
17.5641,7.752426666697487
15.6876,7.769116666697431
16.7593,7.785766666697338
16.68,7.802436666697264
16.5258,7.81910666669719
16.9769,7.835786666697357
16.3771,7.852436666697264
16.6566,7.8691166666974315
16.7349,7.885776666697581
16.6232,7.902466666697524
15.7124,7.91913666669745
16.7123,7.935796666697599
16.4756,7.952496666697785
16.8487,7.969206666697748
16.7062,7.985896666697692
16.497,8.002576666697859
16.6661,8.019256666698027
16.8722,8.035956666698214
16.5041,8.052636666698382
16.9482,8.069336666698568
16.4943,8.086006666698493
16.8127,8.102686666698661
17.1038,8.119356666698586
16.4981,8.136016666698735
16.732,8.152696666698903
16.9884,8.16937666669907
16.6666,8.186086666699033
17.1579,8.202746666699182
16.6823,8.219446666699369
16.7454,8.236096666699275
16.4655,8.252806666699238
