Interval,Time
131.7044,81.52276333362609
2.5707,81.5561333336262
1.3352,81.53945333362604
1.3293,81.57281333362637
1.03,81.58949333362654
0.8992,81.60619333362672
0.8544,81.62288333362667
0.8622,81.63961333362666
1.2525,81.65631333362684
1.3542,81.672993333627
1.6038,81.68970333362697
2.2107,81.70642333362717
1.1204,81.72309333362709
0.9911,81.73980333362707
0.8993,81.75650333362725
0.7522,81.7731633336274
0.87,81.78986333362758
0.9286,81.80650333362772
0.7532,81.82315333362762
0.7725,81.83983333362778
0.7051,81.85652333362773
0.6294,81.87318333362788
0.6574,81.88989333362784
0.827,81.9065833336278
0.9207,81.92324333362794
1.0349,81.93993333362788
0.9762,81.95659333362804
1.0765,81.97326333362795
0.9673,81.98998333362816
1.0996,82.00668333362835
1.2948,82.02335333362826
0.7176,82.04001333362842
0.6246,82.05666333362832
0.7341,82.07330333362846
0.6207,82.09001333362842
0.6545,82.1067133336286
0.6961,82.12337333362875
0.6741,82.14005333362893
0.6434,82.15669333362905
0.6156,82.17335333362921
0.6543,82.18999333362933
0.7449,82.20666333362925
0.9922,82.22334333362943
0.6233,82.2400233336296
7.5525,82.2566733336295
0.8716,82.27331333362963
0.9912,82.2899933336298
1.3767,82.30667333362996
0.6606,82.32335333363014
1.3824,82.3400333336303
0.6022,82.35671333363047
0.5733,82.37339333363063
0.6704,82.39007333363081
0.6322,82.40675333363097
2.8757,82.4234233336309
0.5373,82.44010333363107
0.5411,82.45679333363101
0.6047,82.47347333363118
0.9129,82.49015333363134
0.9546,82.5068333336315
1.217,82.52351333363168
0.9689,82.54019333363185
0.9554,82.57354333363195
0.8729,82.59022333363211
0.6549,82.60690333363227
0.5616,82.55686333363177
0.7067,82.6235733336322
0.9338,82.64024333363213
0.9005,82.65692333363229
0.9318,82.67359333363223
0.9583,82.69027333363239
0.9516,82.70695333363255
0.8662,82.7236433336325
0.7897,82.74032333363267
0.6498,82.75700333363284
0.6146,82.773683333633
0.8055,82.79036333363317
0.911,82.8070533336331
0.9974,82.82372333363304
0.8422,82.8404033336332
1.1838,82.85708333363337
0.7836,82.87376333363355
0.7625,82.89044333363371
0.7148,82.90711333363363
0.6751,82.9237933336338
