Interval,Time
129.0698,80.95879000024964
2.948,80.99218000024976
1.8759,80.97548000024958
1.3972,81.00890000024997
1.3462,81.02560000025015
1.0714,81.04231000025011
0.9425,81.0590100002503
0.8921,81.07569000025048
1.78,81.09238000025042
2.7423,81.1090800002506
1.5994,81.12575000025052
1.2243,81.14245000025072
0.9975,81.15912000025064
0.9654,81.17576000025076
0.9348,81.19244000025094
1.0572,81.20908000025106
1.0457,81.225750000251
1.0418,81.2424700002512
0.7933,81.25917000025139
0.7469,81.2758400002513
0.8255,81.29252000025147
0.7084,81.30916000025161
0.6564,81.32582000025175
0.6894,81.34253000025171
0.9861,81.35921000025189
0.8227,81.37589000025206
1.566,81.40924000025214
0.9101,81.4259300002521
0.8292,81.39256000025198
0.742,81.44261000025226
0.6137,81.45934000025224
0.5879,81.47603000025218
0.5818,81.49272000025213
0.7061,81.50941000025207
0.599,81.52609000025224
1.0424,81.54278000025218
0.7019,81.55947000025213
0.6395,81.57611000025226
0.6325,81.59276000025217
0.6206,81.60943000025209
0.615,81.62606000025198
0.7014,81.6427300002519
0.6645,81.65940000025184
0.594,81.67604000025196
0.6714,81.6927000002521
0.6644,81.70937000025204
1.0948,81.72604000025196
2.3865,81.74272000025213
0.6338,81.776080000252
0.6484,81.79276000025216
0.5179,81.75939000025205
0.5112,81.80943000025209
0.5799,81.82611000025226
0.5719,81.84278000025219
0.5279,81.85947000025213
0.5196,81.8761500002523
0.5489,81.89283000025246
0.5603,81.90951000025262
0.5362,81.9261900002528
0.5439,81.94286000025272
0.7468,81.95954000025289
0.8188,81.97623000025284
0.7467,81.992910000253
0.7295,82.00959000025317
0.672,82.0262600002531
0.5915,82.04294000025327
0.6851,82.05962000025343
0.796,82.07629000025335
0.6907,82.09297000025353
0.9562,82.1096500002537
0.769,82.12633000025386
1.4967,82.14300000025379
1.2922,82.15967000025371
1.1386,82.17635000025388
5.5729,82.19303000025404
0.62,82.20971000025422
0.5937,82.22638000025414
0.5647,82.2430600002543
0.6159,82.25974000025448
0.6204,82.27642000025465
3.4308,82.29310000025481
1.3732,82.30978000025497
0.963,82.32646000025514
0.9419,82.34314000025532
0.6778,82.35982000025548
4.9121,82.3764900002554
15.8333,82.39318000025536
16.4108,82.40986000025552
15.642,82.42654000025568
17.6965,82.44322000025585
15.8226,82.45990000025603
16.6669,82.47658000025619
16.7851,82.49327000025613
16.4638,82.5099500002563
17.2816,82.52663000025646
16.6709,82.54332000025641
18.416,82.56000000025658
15.9181,82.57668000025674
17.5667,82.59336000025691
19.4792,82.61004000025709
14.9609,82.626710000257
13.8747,82.64339000025717
17.7593,82.66007000025735
17.4667,82.67675000025751
16.4323,82.69343000025768
15.076,82.7101000002576
17.3349,82.72678000025778
16.8012,82.74346000025794
16.5035,82.76015000025788
16.3496,82.77683000025804
16.8819,82.793520000258
16.8546,82.81021000025794
16.8277,82.8268900002581
16.595,82.84357000025827
16.3401,82.86025000025845
15.8955,82.87693000025861
16.1412,82.89360000025853
16.9066,82.91028000025871
16.5453,82.92695000025863
16.8289,82.94362000025855
16.7738,82.96029000025848
16.2996,82.9769600002584
16.837,82.99363000025834
16.4023,83.0103100002585
17.6655,83.02699000025866
15.8068,83.0436800002586
16.8713,83.06036000025878
16.4811,83.07704000025895
16.6348,83.09372000025911
17.3273,83.11041000025905
16.0027,83.12709000025923
27.0914,83.14378000025917
10.1783,83.16046000025933
20.2417,83.17715000025927
12.2393,83.19383000025945
14.4754,83.2105200002594
16.2876,83.22720000025956
17.0244,83.2438900002595
16.8405,83.26058000025945
17.0732,83.27726000025962
16.5901,83.29398000025982
18.2014,83.31070000026003
