Interval,Time
129.9452,81.51172000026703
2.7631,81.54510000026691
1.2217,81.52839000026695
1.0915,81.56179000026687
1.0236,81.57849000026705
0.8464,81.59518000026699
0.8039,81.61188000026718
0.8384,81.62856000026734
2.0008,81.64526000026753
2.8208,81.6619400002677
1.1763,81.67865000026767
0.972,81.6953400002676
0.9248,81.71199000026752
1.0661,81.72870000026748
1.294,81.74536000026762
0.9859,81.76204000026779
0.9097,81.77874000026797
0.8682,81.79543000026793
0.6985,81.81211000026809
0.7264,81.82879000026826
0.7346,81.84544000026817
0.6785,81.86212000026833
0.7004,81.8788000002685
0.9002,81.89544000026864
1.1378,81.91213000026858
1.0679,81.9288000002685
1.4472,81.94544000026863
1.0747,81.96214000026882
0.8729,81.97881000026874
0.7153,81.99550000026869
0.6961,82.01217000026861
0.6419,82.02884000026853
0.6963,82.04552000026871
0.7775,82.06224000026891
0.6773,82.07893000026885
0.678,82.09561000026902
0.6315,82.11230000026896
0.6103,82.12896000026912
0.6044,82.14562000026926
0.6307,82.1622900002692
0.8736,82.17898000026914
0.9484,82.1956600002693
0.7345,82.21234000026946
0.744,82.22899000026938
0.9758,82.24564000026928
1.1113,82.26233000026923
1.5906,82.27900000026915
0.8751,82.29567000026908
1.1834,82.31235000026925
5.7187,82.32903000026941
0.5583,82.34570000026933
0.5609,82.36238000026951
0.6782,82.37906000026967
3.244,82.3957300002696
1.0059,82.41241000026977
1.0119,82.42909000026994
1.1534,82.44576000026986
1.3075,82.47911000026996
0.7541,82.49579000027012
1.004,82.46244000027002
0.6068,82.51247000027028
0.6249,82.52915000027046
0.5618,82.54583000027063
0.5323,82.56251000027079
0.5531,82.57919000027096
0.5917,82.59586000027089
0.6193,82.61254000027105
0.6684,82.62922000027122
0.7059,82.64590000027138
0.6295,82.66258000027156
0.5949,82.67926000027173
0.6073,82.69594000027189
0.6088,82.71261000027181
0.5876,82.72929000027199
0.611,82.74597000027215
0.6478,82.76265000027232
0.7303,82.77933000027248
1.024,82.79600000027241
0.7838,82.81269000027235
1.5281,82.82936000027229
0.8938,82.84604000027245
0.9171,82.86272000027262
0.811,82.87940000027278
0.7054,82.89607000027272
0.6361,82.91275000027288
4.0711,82.92943000027304
14.4126,82.94610000027298
16.7164,82.96278000027314
16.6556,82.9794600002733
16.7304,82.99614000027347
15.8652,83.01282000027363
16.7005,83.02951000027359
16.4215,83.04620000027353
16.5205,83.06289000027347
17.1077,83.07957000027365
16.4371,83.09625000027381
18.4636,83.11294000027375
17.3053,83.12963000027369
16.6107,83.14630000027363
16.7964,83.16298000027379
16.1919,83.17967000027373
17.1415,83.19634000027366
14.9601,83.21302000027383
17.2444,83.229700000274
17.8383,83.24638000027416
16.3155,83.26306000027434
15.3863,83.2797400002745
16.8631,83.29642000027467
17.1442,83.3131100002746
15.8364,83.32980000027456
16.9288,83.34648000027472
17.0579,83.36316000027489
16.6231,83.37984000027505
16.5558,83.39652000027523
16.7308,83.4132000002754
15.9099,83.42988000027556
16.4922,83.44656000027572
19.0606,83.46324000027589
14.1083,83.47992000027607
16.563,83.49658000027621
16.6126,83.51324000027635
16.9847,83.52992000027653
16.5841,83.5466000002767
16.5066,83.56328000027686
16.8075,83.57996000027703
16.5713,83.59665000027698
16.7037,83.61333000027714
16.5782,83.63001000027731
16.7102,83.64669000027747
16.8622,83.66338000027743
16.4158,83.68007000027737
22.0785,83.69675000027753
12.804,83.7134300002777
25.6915,83.73011000027788
10.4055,83.74680000027782
13.9689,83.76347000027774
15.7055,83.78016000027769
16.3256,83.79684000027785
16.8517,83.81354000027804
16.8879,83.83024000027822
16.1976,83.84693000027816
17.0746,83.86364000027812
16.6097,83.88034000027832
16.856,83.89701000027824
17.3838,83.91371000027843
16.2607,83.93040000027837
16.5487,83.94706000027853
16.8167,83.96376000027871
16.4685,83.98041000027861
16.8638,83.99709000027879
16.7159,84.01378000027873
16.4692,84.03043000027863
16.9102,84.0471100002788
16.5606,84.06380000027875
16.8382,84.08050000027893
16.6106,84.09720000027912
17.4587,84.11389000027906
16.6402,84.13054000027897
15.9628,84.14722000027913
16.2098,84.16391000027907
16.8276,84.18059000027925
16.2599,84.19727000027942
16.6337,84.21393000027956
16.7124,5.000013333343435
16.4757,5.016693333343603
16.7809,5.033333333343733
16.5095,5.050013333343901
16.5707,5.066653333344031
16.862,5.0832933333441614
16.5586,5.099973333344329
16.8252,5.116643333344254
16.7502,5.133333333344199
17.2928,5.150003333344125
15.777,5.166683333344292
16.7358,5.1833633333444595
16.7237,5.200053333344403
16.6266,5.216733333344571
16.7288,5.233443333344534
16.6217,5.250133333344478
16.6899,5.266803333344404
16.6189,5.283483333344571
16.6058,5.300173333344516
17.1959,5.316863333344459
16.7013,5.333523333344608
16.441,5.350173333344515
16.6775,5.36686333334446
16.8275,5.383543333344627
16.5636,5.400223333344795
16.7114,5.416893333344721
16.5979,5.433583333344664
16.5309,5.450283333344851
16.8358,5.466943333344999
16.6268,5.483643333345186
16.6399,5.500313333345112
17.1085,5.517033333345316
16.2315,5.533713333345484
16.2802,5.550423333345447
16.8569,5.567103333345615
16.7162,5.583783333345782
16.6021,5.6004633333459495
16.9226,5.6171133333458565
16.46,5.633803333345801
16.5304,5.650453333345707
16.7469,5.667143333345652
17.414,5.683783333345782
15.9414,5.70046333334595
16.5212,5.717113333345856
16.7241,5.733793333346024
16.6491,5.750513333346229
16.7022,5.767163333346136
16.9889,5.783873333346099
16.6964,5.800563333346043
16.6178,5.817283333346247
16.7153,5.833953333346173
16.5181,5.8506633333461355
16.7523,5.867363333346322
16.8538,5.884033333346248
16.5269,5.900693333346397
16.5547,5.917343333346303
16.7967,5.934053333346267
16.6565,5.950713333346416
16.5709,5.967403333346359
16.7348,5.98404333334649
16.5703,6.000753333346452
16.7126,6.017413333346601
16.6886,6.034083333346527
16.6595,6.05079333334649
16.7433,6.067463333346415
16.6684,6.084163333346601
16.5931,6.100813333346508
16.7434,6.117473333346657
16.7836,6.134123333346564
16.463,6.150803333346732
17.3192,6.167453333346639
15.9898,6.184133333346806
16.7626,6.200773333346937
16.3874,6.217423333346844
16.6293,6.2341033333470115
16.6065,6.250763333347161
16.5379,6.267473333347123
16.8034,6.284163333347068
16.5236,6.3008633333472535
16.7331,6.317573333347216
16.7099,6.334243333347142
16.5369,6.350953333347104
16.7454,6.367663333347068
16.7155,6.384343333347235
16.6044,6.401043333347421
16.6725,6.417743333347607
17.0842,6.434393333347514
16.5008,6.451093333347701
16.7047,6.46775333334785
16.7262,6.484423333347775
16.6541,6.501123333347961
18.3665,6.5177733333478685
15.022,6.534433333348018
16.5855,6.551133333348203
16.749,6.5677933333483525
16.6994,6.58447333334852
16.262,6.601153333348687
16.7236,6.6178133333488365
17.0182,6.634513333349023
16.2825,6.651173333349172
17.0383,6.667873333349358
16.9083,6.684583333349321
16.4406,6.701253333349246
16.6745,6.717913333349395
16.65,6.734623333349358
16.6555,6.751263333349488
16.7385,6.767953333349433
16.6351,6.784633333349601
16.6054,6.8013333333497865
16.8118,6.81804333334975
17.1159,6.834693333349656
16.5007,6.851363333349582
17.1957,6.86804333334975
17.1332,6.8847433333499355
16.1432,6.9013933333498425
16.6773,6.918103333349805
16.7076,6.934803333349992
16.6518,6.9514733333499175
16.5351,6.968133333350066
