Interval,Time
133.7889,81.54168333361578
3.9785,81.5750733336159
1.51,81.55836333361594
2.368,81.608423333616
1.0175,81.59174333361582
0.8534,81.62510333361617
0.8263,81.64178333361633
0.934,81.6584633336165
1.2815,81.6751833336167
1.2443,81.69189333361666
0.9949,81.7085633336166
0.9567,81.72525333361654
0.914,81.74190333361645
0.9622,81.75861333361641
1.2123,81.77530333361635
0.9877,81.79200333361653
1.3159,81.80869333361647
1.7644,81.82538333361643
0.9117,81.84204333361657
0.7305,81.85870333361672
0.7172,81.8753833336169
0.6668,81.89206333361706
0.6621,81.908753333617
0.6391,81.92540333361691
0.6227,81.94211333361687
0.64,81.95877333361702
0.8521,81.97544333361695
0.8993,81.99211333361687
0.6498,82.00877333361701
0.6885,82.0254533336172
0.6406,82.0421733336174
0.6279,82.05885333361756
0.6247,82.07552333361748
0.7157,82.09223333361744
0.6282,82.10887333361758
0.6397,82.12555333361775
0.8013,82.14223333361791
0.8476,82.15894333361788
0.7641,82.17563333361782
1.112,82.19231333361799
0.7098,82.2089633336179
1.284,82.22564333361807
0.8359,82.242333333618
0.6413,82.25898333361792
0.6235,82.27565333361784
0.5866,82.292333333618
0.6625,82.30901333361818
0.6077,82.32566333361808
1.4059,82.342333333618
0.6127,82.35900333361793
0.5412,82.3756833336181
0.5538,82.39235333361803
0.5939,82.4090333336182
0.5844,82.42571333361836
0.5509,82.44239333361853
0.5328,82.45906333361846
0.5489,82.47574333361862
0.5297,82.49242333361879
0.6966,82.50910333361895
0.8332,82.5257933336189
1.2196,82.54247333361907
1.8244,82.55915333361924
1.6815,82.57582333361917
0.6641,82.59249333361909
0.5759,82.60917333361925
0.5412,82.62585333361942
0.5791,82.64252333361935
0.5949,82.65920333361952
0.7447,82.67588333361968
0.7074,82.69256333361986
0.6716,82.70923333361978
0.6273,82.72591333361994
0.6031,82.7425933336201
0.6036,82.75927333362029
0.6271,82.77596333362023
0.6114,82.79264333362039
0.6347,82.80932333362055
0.6222,82.82599333362049
0.5945,82.84266333362041
0.5958,82.85933333362034
0.6781,82.8760133336205
1.0558,82.89269333362067
1.3329,82.90936333362059
1.9982,82.92605333362054
0.8228,82.94272333362046
4.4499,82.95940333362063
16.2943,82.97607333362056
17.2346,82.9927633336205
15.9355,83.00944333362067
17.3704,83.02613333362062
15.4327,83.04281333362078
16.3031,83.05949333362095
16.5416,83.07618333362089
16.7653,83.09285333362082
16.8844,83.10953333362099
