Interval,Time
103.7675,81.42747000026284
4.5064,81.44415000026301
2.7099,81.46083000026317
2.6425,81.47752000026311
2.62,81.49421000026307
2.518,81.51089000026323
1.905,81.52759000026342
1.6581,81.54430000026338
3.5076,81.56102000026358
1.9285,81.57773000026354
1.5924,81.59442000026348
1.1307,81.61110000026366
1.0739,81.62778000026383
0.9591,81.64448000026401
0.8374,81.66116000026418
0.7482,81.67788000026438
0.9359,81.69456000026454
0.8975,81.71121000026446
0.736,81.7278500002646
1.6126,81.74453000026476
1.5703,81.76121000026492
1.2711,81.77788000026484
0.76,81.81121000026492
0.658,81.79456000026502
0.6018,81.82789000026509
0.5933,81.84456000026502
0.7329,81.86125000026496
0.7734,81.8779200002649
0.7076,81.89460000026506
0.7612,81.9112600002652
0.7962,81.92793000026514
0.9042,81.9446100002653
0.6914,81.96130000026524
0.7757,81.9779800002654
0.6473,81.99466000026558
0.6373,82.01132000026573
0.6343,82.02797000026563
0.6983,82.0446500002658
0.8006,82.06133000026597
0.9471,82.07801000026613
0.8553,82.0946900002663
1.4764,82.1280400002664
0.8457,82.11137000026648
1.0048,82.14472000026656
0.7267,82.1613900002665
0.6286,82.17806000026641
0.6782,82.19474000026658
0.6981,82.21143000026653
1.2087,82.2281100002667
0.731,82.24478000026662
0.5734,82.26146000026678
0.5522,82.27814000026696
0.5483,82.29482000026712
0.6036,82.31149000026704
0.5328,82.32817000026722
0.5457,82.34485000026739
0.5185,82.36153000026755
0.513,82.37821000026771
0.5152,82.39488000026765
0.5214,82.41156000026781
0.9858,82.42824000026798
1.2862,82.44491000026791
0.8563,82.46158000026783
1.8577,82.478260000268
1.0886,82.49494000026816
0.6882,82.5283000002685
0.5531,82.54497000026842
0.5246,82.51162000026834
0.5148,82.5616500002686
0.5851,82.57833000026876
0.6081,82.59500000026868
0.6007,82.61168000026885
0.5936,82.62836000026903
0.5933,82.64504000026919
0.5883,82.66172000026936
0.5673,82.67839000026929
0.5821,82.69507000026945
0.593,82.71175000026962
0.621,82.72844000026956
0.6097,82.74512000026974
0.5871,82.7618000002699
0.5933,82.77849000026984
0.5828,82.79517000027
0.6168,82.81184000026994
0.8165,82.8285200002701
8.7979,82.84520000027027
16.6925,82.86188000027043
16.9014,82.87856000027061
16.9616,82.89523000027053
16.4063,82.9119100002707
16.7227,82.92860000027065
16.0021,82.94527000027057
16.2413,82.96195000027073
16.4497,82.97864000027067
18.9987,82.99532000027085
15.153,83.01200000027102
15.9541,83.02868000027118
16.8447,83.04536000027134
17.7361,83.06204000027152
18.5301,83.07872000027169
15.4409,83.0953900002716
16.1993,83.11207000027179
17.6447,83.12875000027195
15.5506,83.14544000027189
19.0591,83.16212000027205
14.5861,83.17881000027201
15.8576,83.19548000027193
17.1919,83.21216000027209
16.8624,83.22884000027226
15.797,83.24552000027244
17.2334,83.26221000027238
17.2993,83.27890000027232
16.3737,83.29558000027248
16.4802,83.31225000027241
16.7509,83.32893000027258
16.8576,83.34561000027274
15.5509,83.36229000027292
16.4324,83.37897000027309
16.4303,83.395640000273
16.6418,83.41232000027317
16.7273,83.42900000027335
16.7348,83.44568000027351
16.6922,83.46236000027368
16.4698,83.47904000027384
16.7507,83.49572000027402
17.1254,83.51240000027418
16.3226,83.52909000027412
16.962,83.54577000027429
16.299,83.56246000027424
16.5834,83.5791400002744
16.9118,83.59581000027433
24.6539,83.61248000027426
12.0786,83.62916000027442
23.0958,83.64585000027436
10.6362,83.66253000027453
13.7376,83.67921000027471
16.2257,83.69590000027465
16.5143,83.71260000027483
16.9505,83.72930000027502
16.3826,83.74598000027518
16.9251,83.76269000027516
16.4233,83.7793800002751
17.3695,83.79611000027508
16.1452,83.81279000027524
16.6377,83.82946000027516
16.9631,83.84616000027536
16.5354,83.8628200002755
17.143,83.87951000027545
16.4006,83.89618000027538
17.1304,83.91286000027554
16.2167,83.92952000027569
16.6987,83.94620000027585
16.4668,83.96283000027574
17.0163,83.97950000027568
18.148,83.99621000027564
14.8142,84.01287000027578
16.7239,84.02956000027572
16.9964,84.04625000027568
16.3978,84.06294000027562
16.5475,84.07961000027554
16.4688,84.09628000027547
16.3651,84.11295000027539
16.9125,84.12963000027555
15.9381,5.003270000024699
17.0545,5.019950000024866
16.6794,5.036600000024773
16.6114,5.05330000002496
16.7235,5.070010000024922
16.5247,5.086660000024829
16.5901,5.103340000024997
16.7881,5.119980000025127
17.0125,5.136660000025294
17.09,5.153360000025481
16.5372,5.170050000025425
16.4527,5.186720000025351
17.0102,5.2034000000255185
16.369,5.220060000025668
16.6713,5.236720000025816
16.4882,5.253400000025984
17.1778,5.270110000025946
16.2036,5.286790000026114
16.9363,5.303470000026282
16.7273,5.320130000026431
16.5387,5.336810000026599
16.8976,5.353530000026804
16.4953,5.370220000026747
16.5517,5.386910000026692
16.7588,5.40359000002686
15.9047,5.420280000026803
16.9389,5.43698000002699
17.0918,5.453690000026953
15.8769,5.4703700000271205
16.6164,5.487030000027269
17.0965,5.503730000027455
16.6476,5.520380000027362
16.7067,5.537080000027548
16.5172,5.553740000027697
16.5012,5.570420000027865
16.7782,5.587100000028033
16.9272,5.60375000002794
16.5711,5.620410000028088
16.6113,5.637090000028256
16.7663,5.653800000028219
16.4575,5.670450000028126
16.6965,5.6871200000280515
16.9163,5.703790000027977
16.9311,5.720480000027921
16.2541,5.737150000027847
16.668,5.753820000027772
17.6868,5.770510000027716
16.6618,5.787210000027902
16.5568,5.80389000002807
16.5169,5.820540000027977
18.1525,5.837220000028145
14.3967,5.853900000028312
17.3774,5.8705900000282565
16.2935,5.887300000028219
16.3977,5.903980000028387
16.7309,5.920660000028555
16.6486,5.937300000028685
17.2497,5.953990000028629
16.958,5.9706900000288154
16.1881,5.9873700000289825
17.114,6.00405000002915
16.5365,6.020760000029113
16.1631,6.03741000002902
16.7096,6.054070000029169
16.5463,6.0707600000291135
16.9115,6.087460000029299
16.5296,6.104150000029244
16.9616,6.120810000029392
16.8578,6.13749000002956
16.2705,6.154180000029505
16.8833,6.17088000002969
16.3873,6.187520000029821
16.9154,6.204230000029784
16.6626,6.220910000029951
17.3266,6.237590000030119
16.7608,6.254250000030268
16.4796,6.270930000030436
16.737,6.287590000030584
16.8829,6.30426000003051
16.6226,6.320940000030678
16.6745,6.337610000030603
16.882,6.354320000030566
16.2198,6.370970000030473
17.0475,6.387660000030417
16.4008,6.404330000030343
16.9751,6.42101000003051
16.8495,6.437730000030715
16.1475,6.454440000030678
16.0044,6.471100000030827
16.614,6.4877700000307525
16.9349,6.504460000030696
17.5929,6.521130000030622
15.6821,6.537800000030547
16.7723,6.5544900000304915
17.2424,6.571190000030677
16.6974,6.587870000030845
16.7422,6.6045100000309755
16.0596,6.621160000030883
17.1953,6.637880000031087
16.2242,6.6545900000310505
16.8064,6.671280000030994
16.5567,6.68795000003092
16.6033,6.704630000031088
16.5337,6.721270000031218
16.6022,6.737930000031367
16.8348,6.754610000031534
16.9426,6.771320000031498
16.3371,6.787990000031423
16.8702,6.804660000031348
16.5686,6.821310000031255
19.9829,6.8379600000311624
13.2137,6.854630000031087
17.0715,6.871330000031274
16.4571,6.888010000031441
16.7982,6.904710000031628
16.9487,6.92142000003159
16.2058,6.9380600000317205
16.6743,6.954740000031888
16.9737,6.9714000000320375
16.906,6.988090000031981
16.6918,7.004780000031926
17.3354,7.0214700000318695
17.1828,7.038160000031814
15.9955,7.054850000031758
16.0559,7.071540000031702
16.2205,7.088190000031609
16.9057,7.104900000031572
16.8254,7.12158000003174
16.956,7.138270000031683
16.1662,7.154950000031851
17.0987,7.171650000032037
16.8271,7.188330000032205
16.5726,7.20502000003215
16.4046,7.221730000032112
16.2691,7.238370000032242
17.6104,7.255080000032205
15.9009,7.271740000032354
16.9629,7.2884600000325594
16.3335,7.305120000032708
16.6882,7.3217900000326335
16.751,7.338430000032764
16.9314,7.3551300000329505
16.5622,7.371770000033081
16.4022,7.388410000033211
17.4727,7.405130000033416
17.4295,7.421810000033584
16.1545,7.4384900000337515
16.4605,7.455130000033882
16.6832,7.471810000034049
16.9847,7.4885100000342355
17.3427,7.505220000034198
14.975,7.521870000034105
17.0703,7.53859000003431
16.4303,7.5552700000344775
16.5123,7.571910000034608
17.1094,7.588590000034776
16.6327,7.605270000034944
17.146,7.621960000034887
16.7982,7.638640000035055
16.9237,7.655340000035241
16.7291,7.6720300000351855
16.2835,7.688710000035353
16.0878,7.70536000003526
16.7688,7.7220400000354275
16.5297,7.738730000035372
17.4945,7.755370000035502
16.9696,7.772070000035688
16.3836,7.788740000035614
16.6525,7.805420000035782
17.1707,7.822090000035707
16.4296,7.838760000035633
19.0578,7.8554400000358005
12.9927,7.872110000035725
16.6758,7.888780000035651
17.174,7.905490000035614
16.3419,7.922220000035595
16.3396,7.938870000035502
16.9296,7.955570000035689
16.57,7.972260000035632
16.8437,7.988930000035558
16.7016,8.005610000035725
16.4182,8.022290000035893
16.748,8.03897000003606
16.6055,8.055660000036005
16.6129,8.072300000036135
16.9024,8.088960000036284
16.568,8.105650000036228
16.6086,8.122310000036377
16.5678,8.138970000036526
16.8998,8.155650000036694
16.6295,8.172300000036602
16.9026,8.189010000036564
16.606,8.205710000036749
16.7805,8.222390000036917
16.6766,8.239070000037085
16.1579,8.255720000036993
16.7466,8.272390000036918
17.0072,8.28910000003688
16.6249,8.305810000036843
16.4595,8.32246000003675
17.1476,8.339140000036918
17.1648,8.355820000037085
16.3339,8.372470000036992
16.7536,8.389180000036955
16.498,8.405880000037142
16.4502,8.42256000003731
