Interval,Time
107.6953,81.54320000028564
4.3713,81.57657000028574
1.2035,81.5598800002858
1.4244,81.59325000028592
1.8502,81.60997000028613
1.2403,81.62668000028609
1.4995,81.64338000028627
1.3301,81.66006000028644
1.6483,81.67676000028662
2.5585,81.69345000028657
3.8542,81.71015000028676
2.2453,81.72683000028692
1.547,81.74350000028684
1.3956,81.76020000028703
1.6534,81.77684000028717
1.2863,81.79350000028731
1.4345,81.81017000028724
1.642,81.8268800002872
1.1779,81.84358000028739
2.2384,81.8769500002875
0.8663,81.86025000028731
0.6955,81.89364000028745
0.656,81.91032000028761
0.5991,81.9270200002878
0.6108,81.94372000028798
0.6831,81.96039000028792
0.7377,81.97706000028784
0.8569,81.993740000288
0.6889,82.01038000028814
0.7281,82.02707000028808
0.6462,82.043740000288
0.6344,82.06040000028815
0.6882,82.07712000028836
0.8796,82.0937800002885
0.6678,82.11046000028867
0.7409,82.12718000028887
1.023,82.14386000028904
1.1315,82.16051000028895
0.8539,82.17718000028887
1.8807,82.19386000028905
0.9776,82.21051000028895
0.9397,82.2272000002889
0.932,82.24384000028903
0.8157,82.26049000028894
0.8171,82.27715000028908
0.8717,82.29378000028898
1.0878,82.31046000028914
1.0093,82.3271400002893
1.5811,82.34383000028924
0.7492,82.3771700002891
0.5699,82.39384000028903
0.5418,82.4105200002892
0.6223,82.36050000028918
0.6233,82.42720000028936
0.6877,82.44388000028952
0.6973,82.4605600002897
0.7085,82.47724000028987
0.7189,82.49391000028979
1.4924,82.51058000028972
0.6962,82.52727000028966
0.7809,82.54395000028983
0.7726,82.56062000028976
0.6325,82.57730000028992
0.8722,82.59398000029009
0.9346,82.61066000029025
0.6551,82.62734000029042
0.591,82.6440200002906
0.5776,82.66070000029076
0.5898,82.6773900002907
0.5837,82.69406000029063
0.5562,82.71073000029055
0.5663,82.72741000029072
0.5548,82.74408000029065
0.5513,82.76076000029082
0.5402,82.77743000029074
0.5583,82.79410000029067
0.7832,82.81078000029083
1.1566,82.827460000291
1.4159,82.84413000029093
1.2743,82.8608100002911
1.927,82.87749000029126
0.761,82.89417000029142
0.6456,82.9108500002916
0.6332,82.92753000029177
0.6489,82.94421000029193
2.8934,82.96090000029187
15.2164,82.9775700002918
16.9715,82.99425000029197
16.7173,83.01094000029191
17.3584,83.02762000029207
16.5054,83.04431000029203
16.3768,83.06100000029197
15.597,83.07769000029191
16.8281,83.09437000029209
16.3292,83.11105000029225
18.5689,83.12773000029242
15.462,83.14441000029258
16.2475,83.16110000029254
17.7624,83.17777000029245
20.1192,83.19445000029262
15.5246,83.21113000029278
17.5567,83.22781000029296
14.8047,83.24448000029288
15.2054,83.26117000029282
15.9593,83.277850000293
18.87,83.29453000029316
17.2062,83.3112200002931
14.9791,83.32789000029302
16.6874,83.3445700002932
16.2981,83.36125000029337
17.454,83.37793000029353
15.7413,83.39460000029347
17.2744,83.4112900002934
16.2405,83.42796000029333
16.6161,83.4446400002935
16.8758,83.46132000029367
16.6367,83.47800000029383
15.4346,83.494680000294
16.44,83.51136000029416
16.6924,83.52804000029434
16.2604,83.54471000029426
16.8795,83.56139000029442
16.6573,83.5780700002946
16.6961,83.59475000029477
16.7148,83.61143000029493
16.5722,83.6281100002951
16.6555,83.64479000029527
16.8039,83.66148000029521
16.5404,83.67816000029538
16.8245,83.69484000029554
16.4701,83.7115300002955
16.8124,83.72821000029566
16.483,83.74489000029583
16.6854,83.76157000029599
17.2945,83.77825000029615
16.478,83.79494000029611
17.7146,83.81165000029607
16.0044,83.82835000029625
16.1322,83.8450400002962
17.1922,83.86175000029615
16.5365,83.87845000029634
17.0338,83.89515000029654
16.8042,83.91182000029646
16.656,83.92852000029664
16.3964,83.94522000029683
16.5477,83.96189000029676
16.7721,83.97853000029689
16.356,83.99519000029703
16.8019,84.01188000029698
16.4503,84.02853000029688
16.7548,84.04519000029704
16.8215,84.06188000029698
16.4684,84.07857000029692
16.9511,84.09526000029688
16.5804,84.11194000029704
16.5398,84.12861000029696
16.6041,84.14529000029712
17.0449,84.16199000029732
16.3934,84.17865000029747
16.9747,84.19535000029765
17.0324,84.21205000029784
18.0136,84.22870000029775
14.8868,84.24537000029767
16.5806,84.26202000029758
18.2347,84.27868000029773
16.8329,5.000560000008438
16.6887,5.017240000008606
16.7176,5.033920000008773
16.4414,5.050600000008941
16.8368,5.067270000008866
16.6847,5.08396000000881
16.501,5.100660000008997
16.8069,5.117360000009183
16.715,5.1340400000093505
16.5584,5.150730000009295
