Interval,Time
113.1328,81.16027333362912
3.0245,81.19364333362924
1.26,81.1769533336293
1.1754,81.21034333362942
1.2791,81.22703333362936
1.0324,81.24371333362954
0.9462,81.2604233336295
1.087,81.27711333362944
1.3243,81.29381333362963
1.4531,81.31050333362957
1.6807,81.32718333362975
1.7503,81.34386333362991
1.9003,81.36057333362987
2.0787,81.37727333363006
1.4032,81.39395333363022
1.3019,81.41062333363016
1.6056,81.42729333363008
2.0032,81.44396333363001
1.3281,81.46064333363017
1.3455,81.4773133336301
1.8995,81.49402333363005
1.9675,81.51071333363001
2.4722,81.52735333363013
1.32,81.54400333363004
1.5194,81.57741333363019
0.966,81.56071333363
1.0151,81.59407333363033
0.7822,81.61074333363027
0.914,81.62740333363041
1.3257,81.64409333363035
1.1255,81.66074333363026
1.0673,81.67742333363043
0.9949,81.6941033336306
2.0383,81.71077333363053
1.4012,81.72744333363045
0.8869,81.74411333363038
0.9904,81.76079333363055
1.8552,81.79416333363065
5.7112,81.77748333363049
0.6466,81.81083333363058
0.6064,81.82751333363075
0.6232,81.84418333363067
0.7347,81.86086333363085
3.6372,81.87755333363079
1.4122,81.89421333363093
0.8304,81.91088333363086
0.709,81.92755333363078
0.7382,81.94423333363095
1.5664,81.96090333363088
0.7742,81.97759333363082
0.7326,81.99427333363099
0.7249,82.01095333363116
0.951,82.02763333363133
0.7814,82.04430333363125
0.814,82.06097333363118
0.7769,82.07765333363135
0.8225,82.09434333363129
0.8307,82.11101333363122
0.8147,82.12770333363116
0.6883,82.14437333363108
0.5321,82.16105333363124
0.7046,82.17772333363118
1.0445,82.19440333363134
0.8207,82.21109333363128
0.7735,82.22777333363146
1.5548,82.24445333363163
0.9859,82.27782333363173
0.5783,82.29449333363166
0.5518,82.26113333363179
0.5985,82.31117333363183
0.6233,82.32785333363199
0.6582,82.34454333363195
0.6444,82.36122333363211
0.7165,82.37789333363203
0.9656,82.39456333363196
0.6296,82.41124333363213
0.5979,82.4279233336323
0.6252,82.44459333363221
0.6125,82.46127333363239
0.6175,82.47795333363256
0.5587,82.49463333363272
0.5817,82.51130333363265
0.6492,82.52797333363257
0.9488,82.54465333363274
1.3984,82.56134333363269
1.8307,82.57802333363286
8.127,82.59469333363278
14.8852,82.61138333363272
16.6183,82.6280633336329
16.7797,82.64474333363306
16.6036,82.66142333363322
16.2713,82.67811333363316
16.2914,82.69480333363312
17.2168,82.71148333363328
15.9856,82.7281533336332
18.0386,82.74482333363314
15.2803,82.76151333363308
17.4237,82.778183333633
16.9747,82.79486333363317
17.0265,82.8115333336331
16.4902,82.82821333363326
17.2592,82.84489333363344
16.8651,82.86156333363336
15.8406,82.87824333363352
17.7234,82.89493333363347
17.019,82.91161333363364
15.1279,82.92828333363356
16.7457,82.94496333363372
16.7831,82.9616433336339
17.2207,82.97832333363407
15.0956,82.99499333363399
17.7658,83.01167333363415
16.913,83.02835333363433
16.0039,83.04503333363449
17.0042,83.06171333363466
16.7413,83.0784033336346
15.1798,83.09508333363478
17.8036,83.1117533336347
15.6624,83.12843333363486
17.3024,83.14512333363481
16.1286,83.16180333363498
17.6157,83.17848333363514
15.7199,83.19517333363508
17.3591,83.21185333363526
16.22,83.22853333363543
15.9816,83.24521333363559
17.2873,83.26189333363575
16.4483,83.27858333363571
16.5784,83.29526333363587
16.6346,83.31194333363604
17.1578,83.3286233336362
16.4747,83.34529333363614
16.4344,83.36196333363606
16.9768,83.378653333636
17.0247,83.39535333363618
16.8316,83.41204333363613
16.3577,83.42876333363634
16.7856,83.4454733336363
16.654,83.46218333363626
16.361,83.47885333363618
16.9531,83.49557333363639
16.8018,83.51229333363659
16.3938,83.52897333363677
16.8537,83.54567333363696
16.5315,83.5623333336371
16.6765,83.57900333363702
16.6968,83.59565333363693
16.978,83.6123333336371
16.3217,83.62898333363701
18.5391,83.64567333363695
14.4414,83.66231333363709
16.7321,83.67896333363699
16.8529,83.69567333363695
16.5714,83.7123333336371
16.8854,83.72903333363729
16.5966,83.74572333363723
16.5945,83.7624033336374
16.5443,83.77905333363731
16.595,83.79573333363747
16.7559,83.81241333363764
16.7353,83.82910333363759
16.7502,83.84578333363775
16.5699,83.86243333363765
17.6413,83.87910333363759
16.3674,5.00545666668145
16.7553,5.022136666681617
16.4638,5.038816666681785
16.8754,5.055486666681711
16.6713,5.072156666681636
16.5361,5.088836666681804
16.6894,5.105516666681972
15.654,5.1221966666821395
16.4719,5.138856666682288
17.0843,5.155546666682232
16.5677,5.172196666682139
17.5119,5.188866666682064
16.4946,5.2055066666821945
16.7267,5.222186666682362
17.1784,5.238876666682307
16.2383,5.255546666682232
16.8629,5.2722266666824
16.5603,5.288896666682326
16.7718,5.305596666682511
16.6977,5.322266666682437
16.9285,5.338986666682642
16.7524,5.355646666682791
16.165,5.3723666666829955
16.8963,5.389046666683163
16.4224,5.4057066666833125
17.0862,5.422406666683499
16.1392,5.439056666683405
17.0082,5.455736666683573
16.765,5.472406666683499
16.7163,5.489086666683667
15.7363,5.505756666683592
16.468,5.522466666683554
16.6497,5.539146666683722
16.6964,5.55582666668389
16.578,5.572496666683816
16.8835,5.589166666683741
16.6321,5.605876666683704
16.6062,5.622556666683871
16.8039,5.639246666683816
16.3297,5.655896666683723
16.9194,5.67257666668389
16.7026,5.689256666684058
16.6786,5.705916666684207
16.7626,5.72260666668415
16.5994,5.739306666684337
16.6717,5.755986666684505
16.6071,5.77265666668443
17.6659,5.789336666684598
16.6431,5.806006666684524
16.6676,5.822716666684486
16.7967,5.839396666684654
16.7397,5.856076666684821
16.5445,5.872776666685008
17.9464,5.889446666684933
15.5718,5.9061266666851004
16.5682,5.922796666685026
16.7154,5.93948666668497
16.6515,5.9561766666849145
16.4628,5.972846666684839
16.7687,5.989526666685007
16.5987,6.006196666684933
17.0105,6.022876666685101
16.4303,6.039556666685268
16.8619,6.056226666685194
16.5077,6.072906666685362
16.7619,6.089596666685305
16.3935,6.106276666685473
16.5079,6.122956666685641
16.481,6.139656666685827
16.6806,6.156336666685995
16.629,6.17300666668592
16.7808,6.189686666686088
16.6417,6.2063566666860135
16.7224,6.223046666685957
16.8866,6.239726666686125
16.0912,6.256406666686293
16.8513,6.273076666686218
16.5946,6.289746666686144
16.9406,6.306386666686274
16.4734,6.323066666686442
16.4765,6.339756666686386
17.7265,6.3564366666865535
15.8036,6.373116666686721
16.3825,6.389766666686628
17.4009,6.406446666686795
15.7682,6.423086666686926
17.1466,6.43977666668687
16.4171,6.456456666687038
16.7889,6.473166666687001
16.834,6.489836666686926
16.4728,6.5065166666870935
16.9163,6.5231666666870005
16.4151,6.539846666687168
17.2087,6.556546666687354
16.2752,6.57321666668728
16.6247,6.589896666687448
17.4837,6.606566666687373
17.6341,6.623246666687541
16.7875,6.639926666687709
16.729,6.656616666687652
16.3647,6.67329666668782
16.9313,6.689996666688006
16.0295,6.706636666688137
17.0959,6.723326666688081
16.5714,6.740016666688025
16.9191,6.756726666687988
17.0442,6.773406666688155
15.7699,6.790046666688286
17.3433,6.806726666688453
16.8162,6.823406666688621
16.3754,6.840086666688789
16.818,6.856766666688956
16.3441,6.873486666689161
17.2305,6.890166666689328
15.7177,6.90680666668946
17.4912,6.923486666689627
16.3164,6.9401666666897945
17.1012,6.956886666689999
16.2166,6.973566666690167
17.0411,6.990206666690297
16.6971,7.006896666690242
16.7647,7.023576666690409
16.323,7.040256666690577
16.6583,7.056906666690484
16.6737,7.073616666690446
16.6676,7.090296666690614
16.6804,7.106976666690782
16.7561,7.123666666690726
15.1108,7.140346666690894
16.4319,7.157056666690856
16.8654,7.173716666691005
16.4818,7.190366666690912
16.7394,7.207046666691079
16.7512,7.223756666691043
17.0875,7.240446666690986
16.3068,7.257136666690931
16.7731,7.273826666690875
16.7528,7.2905066666910425
16.575,7.30718666669121
16.7102,7.3238366666911165
17.3716,7.340526666691061
17.418,7.357236666691024
15.1113,7.373876666691154
17.1628,7.39054666669108
17.074,7.4072166666910055
16.5205,7.4238966666911725
16.0838,7.440556666691322
17.0341,7.457216666691471
16.6329,7.473896666691639
16.5336,7.490606666691601
17.3118,7.507286666691769
16.0444,7.523966666691937
16.8988,7.5406866666921415
15.8961,7.557376666692085
17.0901,7.57406666669203
16.7274,7.590736666691956
16.4448,7.607426666691899
16.8182,7.624116666691844
17.0741,7.6408066666917875
16.5923,7.657496666691731
17.4379,7.674176666691899
16.6174,7.690856666692067
16.938,7.707536666692235
16.5084,7.72420666669216
16.5905,7.740876666692086
16.6547,7.7575566666922535
16.8564,7.7742366666924205
16.3634,7.790906666692346
16.8504,7.807566666692495
16.7147,7.824236666692421
17.2304,7.840916666692588
16.706,7.857596666692756
16.3588,7.874256666692905
17.1351,7.890946666692849
16.6359,7.907626666693017
16.6863,7.924306666693185
16.5562,7.940986666693352
16.694,7.957676666693296
16.6585,7.97436666669324
16.5916,7.991046666693408
16.913,8.007726666693575
16.7292,8.024406666693743
15.0129,8.041096666693688
16.4283,8.057756666693836
16.4483,8.074406666693744
17.0567,8.091066666693893
16.5785,8.107726666694042
16.8636,8.124396666693967
16.5268,8.141076666694135
16.7125,8.157766666694078
16.6287,8.174446666694246
16.5836,8.191116666694171
16.7557,8.207806666694117
17.1581,8.224506666694301
16.1718,8.241226666694507
16.7788,8.25793666669447
17.6262,8.274636666694656
17.1812,8.291296666694805
17.2588,8.30796666669473
16.8823,8.324636666694657
16.1789,8.341316666694823
15.3777,8.357976666694972
15.8303,8.374646666694899
16.8569,8.391316666694824
16.7599,8.407986666694748
16.3228,8.424626666694879
16.8753,8.441296666694805
16.9131,8.457996666694992
16.6367,8.474666666694917
16.8008,8.491336666694842
16.6264,8.50801666669501
16.6447,8.524726666694972
16.8402,8.54140666669514
16.5166,8.558086666695308
17.012,8.574766666695476
16.1742,8.591476666695439
16.6004,8.608136666695588
16.9885,8.624806666695513
16.818,8.64148666669568
16.7948,8.658166666695848
16.9672,8.674836666695773
16.7994,8.691516666695941
17.1302,8.708186666695866
16.7953,8.724866666696034
16.7719,8.741546666696202
16.7615,8.75822666669637
16.5242,8.774936666696332
16.8829,8.791626666696276
16.7607,8.808316666696221
16.3724,8.824996666696387
16.7299,8.841676666696555
16.3473,8.858326666696463
17.0272,8.875026666696648
16.4789,8.891676666696556
18.1931,8.908346666696481
16.0998,8.925026666696649
15.9677,8.941706666696817
16.5714,8.958386666696985
16.5845,8.975066666697153
