Interval,Time
108.2096,81.49260333358963
2.9703,81.52597333358973
1.4511,81.50928333358979
1.2171,81.54267333358992
1.1102,81.55935333359008
0.9145,81.57607333359029
0.8411,81.59275333359047
0.8615,81.60943333359063
2.2261,81.62614333359059
2.5123,81.64283333359053
1.1427,81.65953333359072
0.9045,81.67624333359068
0.9105,81.69292333359085
0.9364,81.70959333359077
0.8638,81.72630333359074
0.7742,81.7429833335909
0.8781,81.75966333359108
0.8837,81.77635333359102
0.7141,81.79301333359116
0.6879,81.80969333359134
0.7053,81.82635333359148
0.6388,81.84300333359138
0.7385,81.85967333359132
0.6939,81.87635333359148
0.8541,81.89299333359162
1.032,81.90963333359174
0.8232,81.9263133335919
1.9654,81.95972333359207
0.9648,81.94302333359188
0.7732,81.97643333359203
0.7768,81.99312333359197
0.8581,82.00980333359213
0.7333,82.02651333359209
0.8537,82.04321333359229
0.7095,82.05990333359223
0.6741,82.07662333359244
0.6665,82.09332333359262
0.6824,82.10996333359275
0.7034,82.12661333359266
0.6702,82.14325333359278
0.663,82.15992333359272
0.7479,82.17659333359263
0.7228,82.19324333359255
0.6721,82.20990333359269
1.1954,82.22657333359263
0.9087,82.24321333359275
1.2911,82.25987333359289
1.0795,82.27655333359307
2.0165,82.29323333359324
0.7231,82.30992333359318
0.5342,82.32660333359334
0.5262,82.3432933335933
0.5828,82.35997333359346
0.6746,82.37664333359338
0.5842,82.39332333359356
0.5389,82.41000333359372
0.554,82.42669333359366
0.5294,82.44337333359383
0.5933,82.460053333594
0.6758,82.47672333359392
0.6906,82.49339333359384
0.6782,82.51007333359402
0.6742,82.52675333359419
0.8033,82.54343333359435
0.5666,82.56011333359451
1.0266,82.5767933335947
0.8913,82.59345333359484
0.7016,82.610133333595
0.8684,82.62681333359517
1.9166,82.66016333359526
0.6392,82.67683333359518
5.5252,82.64349333359534
0.6322,82.69351333359536
0.5963,82.7102033335953
0.5997,82.72688333359547
0.7257,82.74356333359563
0.6778,82.76024333359581
3.9195,82.77691333359573
1.1255,82.7935933335959
1.3062,82.81027333359607
0.9039,82.82696333359601
0.9506,82.84365333359595
1.0336,82.86032333359589
1.0304,82.8769933335958
0.9385,82.89366333359573
2.5032,82.9103433335959
15.0143,82.92702333359607
16.685,82.94370333359623
16.6213,82.96037333359615
16.8936,82.97705333359633
16.1998,82.9937333335965
15.8348,83.01040333359641
16.3929,83.0270833335966
16.9144,83.04376333359676
16.3257,83.0604533335967
17.4631,83.07713333359686
16.3382,83.09382333359682
18.8642,83.11050333359698
16.4457,83.1271733335969
15.5429,83.14385333359706
17.5968,83.16053333359724
21.2875,83.17722333359718
12.2361,83.19390333359735
15.6575,83.21058333359751
16.7323,83.22725333359745
19.1054,83.24393333359761
16.29,83.26060333359754
14.0006,83.27728333359771
17.1691,83.29397333359765
17.1175,83.31065333359781
15.2956,83.32732333359775
17.6675,83.34399333359767
16.7586,83.36067333359783
16.7384,83.37736333359778
16.5586,83.39404333359795
15.9468,83.41071333359787
17.3075,83.42740333359782
15.5145,83.44408333359799
16.6054,83.46076333359815
16.7679,83.47744333359832
16.7108,83.49413333359827
16.8591,83.51081333359843
16.4179,83.5274933335986
16.7664,83.54416333359852
16.4746,83.56085333359847
16.9014,83.57754333359841
16.659,83.59422333359858
16.5039,83.61090333359874
