Interval,Time
121.1324,81.54236000026437
4.7026,81.5757200002647
1.9367,81.55904000026453
1.9286,81.59241000026465
1.7838,81.60909000026481
1.255,81.62578000026475
1.5611,81.6424700002647
1.9418,81.65921000026492
3.304,81.67590000026487
3.9332,81.69260000026506
2.3112,81.70930000026524
1.7747,81.72602000026545
1.301,81.74270000026561
1.228,81.75937000026553
1.0551,81.77604000026547
1.8429,81.79274000026565
1.3841,81.80944000026584
2.1115,81.84278000026616
0.8258,81.82608000026596
0.7475,81.85945000026608
0.7033,81.87611000026622
0.7883,81.89276000026614
1.1137,81.9094400002663
0.8789,81.92614000026649
0.6685,81.94283000026643
0.6877,81.95948000026634
0.7598,81.97613000026625
0.8658,81.99280000026617
0.7668,82.00945000026609
0.7133,82.026120000266
0.6786,82.04280000026617
0.6836,82.0594700002661
0.7558,82.07615000026627
1.0403,82.09281000026641
0.8869,82.10952000026637
1.6428,82.14295000026654
0.7899,82.15963000026672
0.842,82.12624000026658
0.8438,82.17632000026666
0.6848,82.19300000026682
0.6228,82.20968000026699
0.6666,82.22636000026716
0.7498,82.24303000026708
0.6569,82.25971000026725
0.6884,82.27635000026739
0.7751,82.29299000026751
1.2482,82.30964000026742
0.9629,82.32632000026759
1.2875,82.34300000026775
0.655,82.35968000026793
0.5636,82.3763600002681
0.7485,82.39304000026826
0.8912,82.4097300002682
0.8763,82.42641000026838
0.7302,82.44310000026832
1.6856,82.45978000026848
0.7922,82.49314000026882
0.6073,82.50981000026874
0.5572,82.47646000026864
0.5682,82.52647000026889
0.8909,82.54314000026882
0.7282,82.55981000026874
0.6096,82.57648000026867
0.6239,82.5931500002686
0.7152,82.60982000026851
0.5625,82.62650000026869
0.8099,82.64317000026861
0.5493,82.65984000026853
0.5431,82.67652000026871
0.5862,82.69321000026865
0.5686,82.70990000026859
0.5902,82.72658000026875
0.5877,82.74327000026871
0.5859,82.75995000026887
0.6409,82.77663000026904
0.683,82.79330000026897
1.1668,82.80998000026914
1.4049,82.82667000026908
1.1282,82.84335000026924
0.6603,82.86003000026942
0.7877,82.87671000026958
0.7044,82.89339000026975
0.636,82.91006000026968
0.5898,82.92674000026985
0.5718,82.94342000027001
3.1476,82.96010000027017
15.2528,82.97678000027034
16.738,82.99345000027027
16.1585,83.01013000027044
17.2631,83.0268100002706
15.3944,83.04349000027078
16.5348,83.06018000027072
16.9047,83.07686000027088
16.472,83.09355000027082
16.4812,83.110230000271
16.6526,83.12692000027094
17.7704,83.1436000002711
15.8824,83.16028000027127
17.1897,83.17696000027145
18.5161,83.19364000027161
16.2568,83.21032000027178
16.6175,83.2269900002717
18.0308,83.24367000027188
15.6222,83.2603400002718
16.0647,83.27702000027196
17.5567,83.29370000027214
19.0784,83.31039000027208
12.2506,83.32707000027224
17.5009,83.34375000027241
18.2451,83.36043000027259
15.305,83.37711000027275
16.0968,83.39379000027292
16.8864,83.41048000027286
16.8012,83.42716000027302
16.6654,83.4438400002732
16.4379,83.46051000027312
16.6994,83.47719000027328
15.5483,83.49387000027346
16.7613,83.51055000027362
16.4356,83.52723000027379
16.4422,83.54391000027395
16.729,83.56059000027413
16.784,83.57726000027405
16.6096,83.59394000027422
16.749,83.61062000027438
17.3062,83.62730000027456
15.9722,83.64397000027448
16.5843,83.66065000027464
16.9852,83.67733000027482
16.4462,83.69401000027499
17.0489,83.71069000027515
15.9683,83.72738000027509
16.9423,83.74407000027504
30.9604,83.76076000027498
10.5877,83.77744000027515
10.5949,83.79412000027531
14.9436,83.81081000027527
16.8038,83.82750000027521
16.4756,83.84419000027515
16.5751,83.86087000027531
16.9898,83.8775700002755
16.4161,83.89424000027543
17.137,83.9109200002756
