Interval,Time
115.074,81.49507666691626
3.1211,81.52843666691659
1.2551,81.51175666691643
1.1111,81.54514666691655
1.0529,81.56182666691672
0.8479,81.5785066669169
1.5449,81.59518666691706
1.5407,81.61185666691698
2.3622,81.62853666691714
1.362,81.64524666691712
1.0168,81.66192666691728
0.9427,81.67860666691745
0.9173,81.6953166669174
0.8966,81.71197666691756
0.8211,81.7286666669175
0.8078,81.74534666691767
0.89,81.76205666691763
0.8685,81.77874666691758
0.6951,81.7954166669175
0.7119,81.81207666691765
0.7812,81.82874666691758
0.721,81.84542666691775
0.9665,81.86207666691766
0.8691,81.8787366669178
0.8122,81.89542666691774
1.4824,81.9121366669177
1.1419,81.92877666691784
1.105,81.945456666918
0.7871,81.96213666691817
0.9543,81.97881666691833
0.8414,81.99548666691827
0.7327,82.01216666691843
0.7068,82.0288466669186
0.7672,82.0455666669188
0.8136,82.06222666691896
0.8382,82.07889666691888
0.6982,82.09560666691884
0.6396,82.11227666691877
0.6386,82.12895666691894
0.6245,82.14562666691886
0.61,82.16231666691881
1.0151,82.17899666691898
1.2858,82.19568666691892
1.0014,82.21232666691905
1.2202,82.22899666691897
0.7469,82.24565666691912
0.8758,82.26230666691903
0.7713,82.2789866669192
1.3077,82.29566666691936
0.6178,82.31234666691954
0.5895,82.3290266669197
0.5477,82.34570666691987
0.7315,82.3623766669198
0.6763,82.37905666691996
0.5868,82.3957466669199
0.5554,82.41241666691982
0.6383,82.42909666692
0.5454,82.44577666692017
0.5285,82.46245666692033
0.55,82.4791366669205
0.63,82.49580666692043
0.636,82.51247666692035
0.5845,82.52915666692051
0.7609,82.54583666692069
1.4493,82.56250666692061
1.1085,82.57919666692055
1.2668,82.59587666692073
1.2826,82.64589666692075
0.768,82.6125566669209
0.6204,82.62922666692081
0.6084,82.66257666692091
0.5725,82.67925666692108
0.5634,82.69593666692124
0.5589,82.71260666692118
0.589,82.72929666692112
0.5643,82.74596666692103
0.5881,82.76264666692121
0.622,82.77932666692138
0.6056,82.79601666692132
0.5669,82.81270666692127
0.5585,82.82938666692144
0.5779,82.8460666669216
0.5904,82.86274666692177
0.5899,82.87942666692193
0.6393,82.89609666692186
12.7179,82.91277666692203
15.4667,82.92945666692219
15.652,82.94612666692213
16.8573,82.96279666692205
16.6333,82.97946666692198
16.7798,82.99614666692214
16.2517,83.01282666692231
16.3011,83.02950666692247
16.1636,83.04619666692243
16.6727,83.06287666692259
17.2078,83.07955666692276
16.566,83.09623666692292
16.6006,83.11292666692287
17.9804,83.12960666692304
16.7892,83.14629666692298
18.2292,83.16298666692292
16.6938,83.1796666669231
15.3924,83.19634666692326
16.3668,83.21302666692343
16.9748,83.22970666692359
16.6099,83.24638666692375
15.2347,83.26306666692393
17.7319,83.2797466669241
16.9145,83.29643666692404
16.4623,83.31310666692397
16.4059,83.32976666692412
17.191,83.34645666692406
16.5816,83.36313666692423
16.6156,83.37980666692415
16.3521,83.3964966669241
16.3971,83.41317666692426
16.7574,83.42985666692444
15.7177,83.4465366669246
17.0851,83.46321666692477
16.1323,83.47989666692493
16.676,83.49658666692488
16.6266,83.51324666692503
16.8256,83.52992666692519
16.6916,83.54660666692536
16.5409,83.56327666692529
17.3694,83.57995666692545
16.1819,83.59663666692562
16.6705,83.61330666692555
16.7081,83.62997666692547
16.6102,83.64665666692564
17.326,83.66332666692557
15.9708,83.68001666692551
16.8996,83.69669666692567
16.7303,83.71339666692586
16.8242,83.73010666692583
17.4257,83.746786666926
15.6989,83.76346666692616
18.7097,83.7801566669261
14.9823,83.79684666692606
16.3087,83.813536666926
16.6249,83.83022666692594
16.7696,83.8469066669261
16.4232,83.86358666692628
16.7454,83.88024666692642
16.692,83.89689666692634
17.0515,83.9135766669265
18.9387,83.93025666692667
14.1761,83.94693666692683
16.9303,83.963616666927
16.9714,83.98028666692693
16.5971,83.99698666692711
16.8929,84.01370666692732
16.6235,84.03041666692728
16.2493,84.04710666692722
16.9019,84.0638166669272
16.5287,84.08049666692736
17.0051,84.09721666692757
16.5697,84.11392666692753
16.8833,84.13063666692749
16.3678,84.14733666692767
16.6314,84.16399666692782
16.7491,84.18065666692797
16.6737,84.19731666692812
16.4465,84.21399666692828
16.2897,84.2306466669282
18.4517,84.24732666692836
16.6559,5.00181333333347
16.8627,5.018483333333395
16.2069,5.035133333333302
17.0136,5.051823333333246
16.6838,5.068503333333414
16.5962,5.0851933333333585
16.7817,5.1018633333332835
16.6535,5.118543333333451
16.433,5.135183333333582
16.859,5.15186333333375
16.9172,5.168563333333935
16.163,5.1852233333340845
17.0273,5.201923333334271
16.5756,5.218593333334196
17.1255,5.235273333334364
16.818,5.251953333334532
17.0388,5.2686433333344755
16.7961,5.285323333334643
16.4666,5.302033333334606
16.685,5.318703333334532
16.7446,5.335363333334681
16.3732,5.352043333334849
16.8514,5.368723333335016
16.7835,5.385403333335184
16.6831,5.4020833333353515
16.3832,5.418723333335482
16.8995,5.435403333335649
17.2826,5.452083333335817
14.735,5.468763333335985
16.961,5.4854433333361525
16.6553,5.502113333336077
16.7155,5.518813333336264
16.9179,5.535493333336431
17.1367,5.552173333336599
16.7407,5.568863333336544
16.5428,5.585573333336506
16.8352,5.602243333336432
16.5244,5.618913333336357
16.6982,5.635603333336301
16.7083,5.652273333336226
16.6368,5.668963333336171
16.8867,5.685653333336115
16.9441,5.7023333333362825
16.9882,5.71901333333645
18.4127,5.735663333336357
14.552,5.752353333336301
16.9614,5.769043333336246
16.8465,5.785733333336189
16.354,5.802413333336357
16.6461,5.819103333336301
16.8107,5.835783333336469
15.5517,5.852463333336637
16.2712,5.869113333336544
17.6996,5.885793333336711
30.6511,5.902493333336897
10.5736,5.919143333336804
9.8918,5.935783333336935
15.0437,5.952433333336841
16.1489,5.969073333336972
16.95,5.985723333336878
16.9632,6.002393333336804
16.2722,6.019033333336934
16.774,6.035713333337102
16.58,6.052383333337027
16.54,6.069033333336934
16.8124,6.08570333333686
16.5762,6.102383333337028
16.7343,6.119053333336953
16.9202,6.135763333336916
16.6803,6.152463333337102
17.0011,6.169113333337009
16.6862,6.185823333336971
16.4277,6.202493333336897
16.9124,6.219173333337065
16.5225,6.235863333337009
16.5039,6.252553333336953
17.1344,6.269263333336916
16.5628,6.285973333336878
16.8251,6.302643333336804
16.7479,6.319323333336972
15.6245,6.336003333337139
16.9106,6.352653333337046
16.6351,6.369343333336991
16.8557,6.386023333337158
16.5132,6.402683333337307
17.4109,6.419353333337233
16.5718,6.435993333337363
17.1431,6.452633333337493
15.6322,6.469293333337642
17.3514,6.485943333337549
16.2764,6.502653333337512
16.5352,6.51933333333768
16.4579,6.536003333337605
16.718,6.552663333337754
17.0775,6.569383333337959
16.6559,6.586103333338164
17.4764,6.6027933333381075
16.8651,6.61952333333809
16.204,6.636213333338033
16.7178,6.652893333338201
16.9491,6.669563333338126
16.7457,6.6862733333380895
16.1517,6.702963333338033
17.0792,6.71966333333822
16.9805,6.736323333338369
18.1159,6.752963333338499
15.5559,6.769663333338685
16.3178,6.786293333338573
17.0782,6.802983333338518
16.1911,6.819663333338685
16.2079,6.836363333338872
16.7088,6.8530433333390395
16.3458,6.869763333339244
16.3682,6.88643333333917
16.7212,6.903093333339319
16.6154,6.919793333339505
17.1876,6.936473333339673
16.3035,6.953193333339877
16.5867,6.969863333339803
16.6803,6.986533333339729
17.3043,7.003193333339877
17.269,7.019853333340026
16.701,7.036483333339914
16.6926,7.05315333333984
16.6813,7.069833333340008
16.6085,7.086493333340157
16.4464,7.103143333340063
