Interval,Time
131.1892,81.51477333361004
2.0939,81.5314533336102
1.3249,81.54813333361037
1.021,81.56484333361033
0.9859,81.58154333361053
0.8649,81.59825333361049
0.891,81.61493333361065
0.8995,81.63161333361082
1.1567,81.64828333361075
1.2146,81.66497333361069
1.4882,81.68165333361085
2.6251,81.69836333361081
1.2819,81.715063333611
0.9633,81.73173333361093
0.8274,81.74840333361085
0.7654,81.76504333361099
0.91,81.78172333361115
0.9484,81.79840333361132
0.7644,81.81508333361148
0.921,81.83175333361142
0.8104,81.84842333361134
0.7569,81.8651033336115
0.7243,81.8818033336117
0.6127,81.89847333361162
0.5988,81.91515333361178
0.6643,81.93182333361172
0.7545,81.94851333361166
0.8483,81.96519333361182
1.0681,81.98190333361178
1.2622,81.99858333361195
1.7995,82.01526333361213
0.8534,82.04857333361218
0.7232,82.03192333361227
0.7754,82.06526333361212
0.7406,82.08194333361229
0.9416,82.09862333361245
0.7944,82.11529333361239
0.7673,82.13200333361235
0.7251,82.14864333361247
0.7306,82.16532333361265
0.7509,82.18200333361281
0.7573,82.19866333361296
0.7051,82.21533333361289
0.6326,82.23198333361279
0.6349,82.24865333361272
0.6171,82.26534333361266
0.6891,82.2820333336126
0.665,82.29868333361252
2.0007,82.31537333361246
1.6856,82.33205333361262
1.0025,82.3487333336128
0.6471,82.36541333361296
0.6292,82.3821033336129
0.8287,82.39878333361307
0.585,82.415453333613
0.5887,82.43213333361317
0.5753,82.44880333361309
0.5821,82.46548333361326
0.6001,82.48216333361343
0.6275,82.49884333361359
0.8931,82.51553333361353
0.931,82.53221333361371
0.8498,82.54888333361363
0.9015,82.56555333361355
0.8492,82.58223333361373
0.5537,82.5989133336139
0.5683,82.61559333361406
0.6255,82.63227333361422
0.8735,82.6489533336144
0.8454,82.66562333361432
1.1114,82.68229333361424
1.0236,82.69897333361442
0.7838,82.71565333361458
0.7371,82.73234333361452
0.6406,82.74903333361446
0.5817,82.7657033336144
0.59,82.78238333361456
0.5901,82.79906333361473
0.6567,82.81573333361466
0.6395,82.83241333361482
0.6061,82.84909333361499
0.605,82.86577333361515
0.6067,82.88244333361509
0.5642,82.899113333615
0.5682,82.91578333361494
0.7947,82.9324633336151
12.6569,82.94914333361527
17.2447,82.96582333361543
16.3781,82.98250333361561
15.9187,82.99918333361578
17.1237,83.01586333361594
16.5713,83.0325433336161
15.9983,83.04923333361606
16.8995,83.065923333616
17.2111,83.08260333361616
16.4713,83.09928333361633
17.2308,83.11597333361628
17.9348,83.1326433336162
15.2988,83.14932333361637
17.2529,83.16600333361653
17.5415,83.18267333361646
17.0558,83.19935333361663
15.5826,83.21603333361679
16.9993,83.23271333361697
19.3999,83.24939333361714
14.7384,83.2660733336173
16.4202,83.28274333361722
15.7272,83.29943333361717
16.456,83.31612333361711
17.6672,83.33281333361705
15.556,83.34950333361701
17.0656,83.36618333361717
16.6905,83.38285333361709
16.854,83.39953333361726
16.2212,83.41621333361743
18.3301,83.4328933336176
14.5123,83.44957333361776
16.0139,83.4662433336177
16.7271,83.48292333361786
16.6808,83.49959333361778
16.598,83.51627333361795
16.493,83.53295333361812
16.9516,83.54964333361806
16.6355,83.56631333361798
16.9752,83.58299333361816
19.1695,83.5996833336181
14.2342,83.61637333361804
16.4849,83.63306333361798
16.3607,83.64974333361816
16.8345,83.6664333336181
16.6436,83.68311333361827
28.1176,83.69979333361843
9.7709,83.71647333361861
15.6487,83.73315333361877
16.471,83.74984333361871
14.4866,83.76650333361887
15.956,83.78317333361879
16.4306,83.79986333361873
17.2539,83.81653333361866
15.8417,83.83320333361858
16.6445,83.84988333361875
17.029,83.86656333361893
16.9166,83.88327333361889
16.5591,83.89995333361905
18.6015,83.91665333361924
16.8761,83.9333633336192
17.5415,83.95004333361936
18.0785,83.96670333361952
13.097,83.98339333361946
16.4511,84.0000833336194
16.7855,84.01679333361936
16.8548,84.03350333361934
16.3043,84.05016333361948
16.6328,84.06684333361964
16.7263,84.08349333361956
16.46,84.1001533336197
17.1054,84.11686333361966
16.4463,84.13355333361962
16.516,84.1502533336198
16.6142,84.16692333361972
16.5544,84.18357333361963
16.6316,84.20021333361976
16.793,84.21688333361968
17.0393,84.23360333361988
16.28,84.25028333362006
16.5646,84.26696333362023
16.8237,84.28360333362035
16.398,84.30027333362028
16.7763,5.001620000008028
16.6186,5.018290000007953
17.1066,5.034960000007879
15.8534,5.051620000008028
16.6817,5.068310000007972
16.8031,5.0849800000078975
16.5453,5.101660000008065
16.8109,5.118350000008009
16.7477,5.135010000008158
16.5488,5.151670000008307
16.7657,5.168350000008475
16.7623,5.1850200000084
16.5891,5.201720000008587
16.6287,5.218370000008494
16.7843,5.2350600000084375
16.6562,5.251730000008363
16.5622,5.268410000008531
16.6864,5.285100000008475
16.5203,5.301800000008662
