Interval,Time
132.7097,81.49318666693569
3.6376,81.52657666693581
1.2524,81.50988666693587
1.1659,81.54326666693575
1.7234,81.5599566669357
1.8814,81.57667666693591
2.8303,81.59338666693587
1.3068,81.61009666693583
1.337,81.62679666693602
1.3774,81.64351666693622
1.2486,81.66023666693643
0.9879,81.67689666693657
0.8985,81.69357666693675
0.9215,81.71025666693691
0.8696,81.72696666693687
0.7899,81.743606666937
0.9615,81.76028666693718
0.9997,81.77693666693708
0.8136,81.79362666693703
1.5361,81.81028666693717
1.0512,81.8269266669373
1.8485,81.84361666693725
0.7685,81.87696666693734
0.7036,81.86029666693742
0.6249,81.8936266669375
0.6437,81.91030666693766
0.796,81.92694666693778
0.8063,81.94365666693776
0.707,81.9603166669379
0.9912,81.97700666693784
0.7232,81.99370666693802
0.6477,82.0103866669382
0.6318,82.02706666693837
0.7245,82.04375666693831
0.6351,82.06041666693845
0.6314,82.07709666693863
0.6229,82.09381666693884
0.7452,82.11046666693873
1.0788,82.12713666693867
1.3238,82.14377666693879
1.5348,82.1604266669387
1.3293,82.17710666693887
1.5917,82.19377666693879
0.8723,82.21044666693872
0.6495,82.22712666693889
0.6476,82.2437966669388
0.7176,82.26043666693894
0.6648,82.27710666693886
1.3348,82.29378666693904
0.6152,82.31047666693898
0.5157,82.32716666693892
0.5546,82.34383666693886
0.5687,82.36051666693902
0.5749,82.37719666693918
0.5223,82.39387666693935
0.5272,82.41056666693929
0.5125,82.42724666693947
0.5282,82.44392666693963
0.587,82.4606066669398
0.7653,82.47727666693973
1.2097,82.4939566669399
1.8571,82.51063666694006
1.6227,82.5439966669404
0.6123,82.52731666694022
0.554,82.56067666694057
0.5551,82.57734666694049
0.5887,82.59402666694065
0.5732,82.61070666694083
0.6158,82.62738666694099
0.7576,82.64406666694116
0.661,82.66073666694109
0.672,82.67740666694101
0.6125,82.69407666694093
0.6313,82.71075666694111
0.7655,82.72742666694103
0.5895,82.74411666694097
0.6037,82.76079666694115
0.6061,82.77747666694131
0.6141,82.79415666694148
0.6425,82.81083666694164
0.8558,82.82752666694158
1.2269,82.84421666694153
0.8528,82.8608966669417
1.2212,82.87757666694186
0.8256,82.89426666694182
6.0242,82.91093666694174
15.571,82.9276166669419
16.1284,82.94428666694184
16.7171,82.960966666942
16.4311,82.97764666694216
17.8571,82.99431666694208
15.3667,83.01098666694202
17.3454,83.02766666694218
15.6146,83.04434666694235
16.6289,83.06101666694228
16.8925,83.07769666694244
16.5017,83.09437666694261
18.0588,83.11106666694255
16.4413,83.12774666694273
19.775,83.14442666694289
15.1927,83.16110666694306
17.9797,83.177796666943
14.3953,83.19448666694295
16.3328,83.21116666694311
21.9792,83.22784666694328
12.4628,83.24452666694344
14.7664,83.26120666694362
17.6292,83.27788666694379
15.6894,83.29456666694395
17.1962,83.31124666694411
16.759,83.3279266669443
16.2951,83.34459666694421
17.0927,83.36127666694438
16.644,83.37794666694431
16.3397,83.39462666694448
16.4192,83.41131666694442
16.4601,83.42799666694458
16.5001,83.44466666694451
17.2698,83.46133666694443
16.1602,83.47802666694439
16.5143,83.49471666694433
16.7982,83.51140666694427
16.7303,83.5280766669442
16.9174,83.54475666694437
16.6012,83.5614466669443
16.927,83.57811666694423
16.2899,83.5947966669444
16.5217,83.61147666694457
16.8174,83.62816666694451
16.208,83.64484666694467
18.7785,83.66152666694485
14.764,83.67820666694502
16.3055,83.69488666694518
17.257,83.71157666694512
16.7211,83.7282566669453
16.5799,83.74493666694546
16.8711,83.76165666694567
16.6042,83.77837666694587
16.3084,83.7950466669458
16.5911,83.81171666694573
16.7601,83.82838666694565
16.6963,83.84506666694581
17.0894,83.86179666694579
16.5008,83.87850666694575
16.7645,83.89521666694573
17.2012,83.91192666694569
15.9335,83.92856666694581
16.6881,83.94520666694595
17.534,83.96191666694591
16.4376,83.97859666694607
16.9236,83.99530666694604
16.7222,84.0119866669462
16.6931,84.02864666694636
