Interval,Time
134.2282,81.61253000027175
2.5802,81.64590000027185
1.2137,81.62921000027191
1.0546,81.66261000027181
1.1137,81.67933000027202
1.0089,81.69605000027222
0.8757,81.71272000027216
0.9033,81.72942000027234
1.2051,81.74609000027226
1.786,81.76281000027247
1.9088,81.77952000027243
1.6601,81.79619000027236
1.121,81.81287000027253
1.0266,81.82952000027242
0.8355,81.84615000027232
0.7535,81.86282000027225
0.9364,81.87951000027219
0.9416,81.89616000027209
0.734,81.91287000027206
0.7273,81.92951000027219
0.7208,81.94617000027233
0.6408,81.9628800002723
0.6433,81.97955000027223
0.5659,81.99625000027241
0.5746,82.01294000027235
0.6145,82.02962000027253
0.685,82.04631000027247
1.1939,82.06302000027243
1.1737,82.07971000027237
1.4682,82.11307000027271
0.9155,82.09639000027254
0.8239,82.12973000027286
0.7994,82.14641000027302
0.7613,82.16307000027318
0.6204,82.17975000027334
0.5923,82.19641000027349
0.5831,82.21308000027342
0.621,82.22974000027357
0.6316,82.24637000027346
0.6295,82.26305000027362
0.6296,82.27973000027379
0.6783,82.29640000027372
0.6747,82.31308000027389
0.6135,82.32976000027405
0.6089,82.34644000027421
0.6143,82.36310000027437
0.696,82.37977000027429
0.6335,82.39644000027423
1.5248,82.41313000027417
1.0221,82.42981000027433
0.9715,82.4464900002745
1.1643,82.46317000027467
1.0148,82.47985000027484
1.158,82.49652000027476
0.8645,82.51319000027469
0.7405,82.52987000027485
0.7449,82.54655000027502
0.7447,82.56323000027518
0.7049,82.57991000027536
0.7134,82.59658000027528
0.8352,82.61326000027545
0.8673,82.62995000027539
0.9927,82.64663000027556
0.9286,82.66331000027573
0.6203,82.68000000027567
0.5722,82.69668000027583
0.6518,82.71336000027601
0.6292,82.73003000027593
0.9207,82.74670000027585
0.8787,82.76338000027603
0.6834,82.78005000027595
1.0346,82.7967100002761
0.9271,82.83008000027621
0.7321,82.81339000027627
0.6777,82.84675000027613
0.6372,82.86343000027631
0.7301,82.88011000027647
0.9095,82.89680000027641
0.9457,82.91348000027658
0.8203,82.93016000027676
0.7207,82.94684000027692
0.6136,82.96353000027686
0.594,82.9802000002768
0.8333,82.99687000027672
0.6266,83.01355000027688
13.4085,83.03023000027704
16.0608,83.04691000027722
16.953,83.06359000027739
17.1475,83.08028000027733
16.5934,83.09696000027749
15.6789,83.11365000027745
16.3752,83.13033000027761
17.0365,83.14702000027755
16.3208,83.16371000027749
16.9505,83.18039000027767
17.1916,83.19707000027783
18.7044,83.21374000027775
15.7804,83.23042000027793
19.1159,83.24709000027785
14.9341,83.26377000027802
16.4266,83.28044000027795
16.1991,83.29712000027811
16.5074,83.31380000027828
18.8223,83.33047000027821
14.3216,83.34715000027838
15.267,83.36383000027854
18.0746,83.38052000027848
16.436,83.39719000027841
16.9348,83.41388000027835
16.2548,83.43056000027852
17.4046,83.44724000027868
15.9221,83.46392000027886
16.9505,83.48059000027878
16.3298,83.49727000027895
16.3602,83.51395000027912
15.8554,83.53063000027929
16.8066,83.54730000027921
16.3208,83.56398000027937
16.8329,83.58066000027955
16.7129,83.59734000027971
16.5384,83.61402000027988
16.5747,83.63070000028004
16.8858,83.64739000028
16.5412,83.66407000028016
16.6103,83.68075000028033
16.5283,83.69743000028049
16.6989,83.71412000028045
16.6158,83.73080000028061
16.7785,83.74748000028077
16.7868,83.76416000028094
16.3368,83.78084000028112
29.8857,83.79752000028128
10.4017,83.81420000028145
11.9973,83.83089000028139
15.8949,83.84757000028156
17.2596,83.86429000028176
16.3522,83.88099000028195
16.3774,83.8976800002819
17.5191,83.91439000028186
16.2016,83.93110000028182
16.5436,83.94778000028198
16.4489,83.96446000028216
17.0342,83.98116000028234
16.5484,83.99784000028251
16.7988,84.0145400002827
16.6158,84.0311900002826
16.5023,84.04785000028275
16.8503,84.06453000028291
16.2789,84.08117000028305
18.4076,84.0978300002832
14.1092,84.11451000028336
16.6893,84.13120000028331
16.7503,84.14786000028346
16.7522,84.16456000028364
16.9795,84.18122000028379
16.5581,84.19790000028397
17.5062,84.21458000028413
15.8534,84.23125000028405
27.6025,84.247940000284
10.0008,84.26461000028392
11.6025,84.28129000028409
16.9786,84.29795000028425
16.7696,5.005713333336637
16.5185,5.0223933333368045
16.543,5.0390733333369715
16.6765,5.0557233333368785
16.723,5.072413333336823
16.5938,5.089063333336729
16.6498,5.105723333336878
17.1415,5.122423333337065
16.8152,5.1391333333370275
16.2426,5.155813333337195
17.3897,5.17248333333712
16.2434,5.189153333337046
16.8407,5.205853333337233
16.4657,5.2225433333371765
16.9203,5.239233333337121
16.3978,5.255913333337288
16.7649,5.272593333337456
16.6379,5.289233333337586
16.7439,5.305883333337493
16.7303,5.322563333337661
16.9868,5.339243333337828
