Interval,Time
91.5594,81.19323000027053
3.4884,81.22660000027064
2.1056,81.2099100002707
1.3636,81.24329000027059
1.1086,81.25997000027076
1.0105,81.27665000027092
1.1115,81.2933800002709
1.7138,81.31009000027086
1.8999,81.32677000027104
2.3787,81.34349000027125
1.8335,81.36017000027141
1.3904,81.37689000027162
2.4113,81.39360000027158
2.3365,81.41026000027172
1.1472,81.42694000027188
1.2523,81.44362000027206
1.7239,81.46029000027198
1.3177,81.47695000027213
1.204,81.49364000027208
1.0098,81.5102800002722
1.3248,81.52698000027239
1.2682,81.54365000027232
1.3961,81.56031000027247
1.0035,81.59366000027256
0.6714,81.57699000027263
0.7657,81.61034000027273
0.8374,81.62699000027264
0.8045,81.64369000027283
0.6644,81.66037000027299
0.6663,81.67706000027293
0.631,81.69373000027286
0.7501,81.71038000027276
0.6783,81.72704000027292
0.7973,81.74375000027288
0.6636,81.76047000027309
0.6577,81.77715000027325
0.6335,81.79383000027342
0.7845,81.81049000027356
0.6777,81.8271600002735
0.6591,81.84383000027341
0.7068,81.86050000027335
1.1253,81.87718000027351
1.196,81.89386000027368
0.8946,81.91051000027359
1.4769,81.92716000027349
1.1968,81.96050000027334
0.9042,81.94383000027342
0.6853,81.97717000027328
1.2794,81.99386000027322
0.6988,82.01053000027314
0.6177,82.0272100002733
0.5783,82.04389000027348
0.6281,82.06057000027364
0.687,82.0772500002738
0.5746,82.09392000027374
0.5816,82.11061000027368
0.5736,82.12729000027385
0.5441,82.14398000027379
0.5496,82.16065000027372
0.5552,82.17734000027366
0.6957,82.19402000027382
0.7583,82.21069000027376
1.0207,82.2273800002737
0.8198,82.24405000027362
0.8623,82.26072000027355
0.7057,82.27739000027347
1.368,82.29407000027363
0.6993,82.31074000027357
0.6592,82.32742000027373
0.5981,82.34409000027367
0.5792,82.36077000027383
0.5648,82.377450000274
0.6042,82.39412000027392
0.5931,82.41081000027387
0.6127,82.42750000027381
0.6252,82.44419000027375
0.6014,82.46087000027391
0.6779,82.47755000027409
0.8295,82.49423000027426
0.6551,82.5109200002742
0.6296,82.52759000027413
0.6049,82.5442700002743
0.6321,82.56095000027446
0.597,82.57763000027462
0.7812,82.59430000027456
11.3351,82.61097000027448
15.6353,82.62765000027464
17.2445,82.64433000027482
16.3744,82.66101000027498
16.9861,82.67769000027515
16.3265,82.69438000027509
17.1082,82.71106000027527
15.6161,82.72774000027543
15.8953,82.7444200002756
16.3667,82.76111000027554
19.2494,82.77779000027571
14.703,82.79447000027588
17.487,82.81115000027604
19.2447,82.82782000027596
15.8557,82.8444900002759
15.5701,82.86116000027582
17.0922,82.877840000276
17.5916,82.89452000027616
15.35,82.91120000027632
16.863,82.92787000027624
19.2641,82.9445600002762
13.8222,82.96124000027636
16.7699,82.97792000027653
16.9592,82.99460000027669
16.7037,83.01129000027665
17.0354,83.02797000027681
15.7465,83.04465000027697
17.2598,83.06133000027714
16.3588,83.07800000027707
16.7101,83.09469000027701
16.4577,83.11136000027693
17.0185,83.12804000027711
14.6686,83.14471000027703
16.9503,83.16140000027697
16.4013,83.1780700002769
16.6728,83.19475000027707
16.3548,83.21143000027723
16.8462,83.22810000027717
16.8381,83.24478000027733
16.7727,83.2614600002775
17.3914,83.27814000027766
16.018,83.29483000027761
16.5143,83.31152000027755
16.7401,83.32820000027772
16.5867,83.34488000027788
16.6958,83.36156000027806
16.7598,83.37824000027823
27.4182,83.39494000027841
10.1675,83.41163000027835
13.5129,83.42830000027828
15.7395,83.44498000027845
16.728,83.46165000027837
18.8725,83.47834000027832
14.3585,83.49502000027849
17.0693,83.51175000027847
16.6616,83.52846000027843
16.7686,83.54517000027839
16.7079,83.56187000027857
16.749,83.57856000027851
16.6382,83.59525000027847
18.2217,83.61194000027841
14.0964,83.62862000027857
16.7137,83.64529000027851
17.4911,83.66200000027847
16.4069,83.67865000027837
16.4662,83.69531000027852
17.9522,83.71198000027844
16.4564,83.72863000027836
16.7953,83.74530000027828
16.4883,83.76198000027844
17.1736,83.77870000027865
16.1158,83.79540000027883
15.2717,83.81208000027901
16.6377,83.82872000027913
16.5515,83.84538000027929
16.8537,83.86205000027921
16.8339,83.87871000027936
16.42,83.89539000027953
16.9638,83.91206000027945
16.5527,5.004373333348427
16.723,5.021033333348576
16.7194,5.037703333348501
16.5681,5.054383333348669
16.6323,5.071063333348837
17.0069,5.0877733333487996
16.4927,5.104483333348762
17.2524,5.121133333348669
16.6934,5.137823333348614
16.8872,5.154483333348762
16.7361,5.171193333348725
17.6534,5.187873333348892
15.578,5.204543333348818
16.7648,5.221243333349005
17.2472,5.237923333349172
15.8281,5.25460333334934
16.8831,5.271253333349247
16.5008,5.28794333334919
16.8949,5.304653333349154
16.5965,5.321333333349321
16.7203,5.338013333349489
16.4973,5.3546933333496565
16.7376,5.371363333349581
16.6686,5.388043333349749
16.7291,5.404713333349675
16.8902,5.421393333349843
16.441,5.43807333335001
16.6835,5.454753333350178
16.6219,5.471393333350308
15.6657,5.488063333350234
16.4414,5.504743333350401
16.9219,5.521413333350327
17.1627,5.538093333350495
16.9513,5.55476333335042
16.5137,5.5714433333505875
16.9594,5.588133333350532
16.4334,5.604823333350476
16.9462,5.621493333350402
16.3926,5.638183333350345
16.6898,5.654863333350513
16.7477,5.671543333350681
16.6879,5.688233333350625
16.4671,5.704913333350793
16.7287,5.721573333350942
16.8777,5.738283333350904
