Interval,Time
110.0422,81.01486000026203
2.9068,81.04822000026238
1.8485,81.03154000026221
1.2307,81.06490000026254
1.0097,81.08159000026248
0.8568,81.09831000026269
0.8836,81.11504000026267
1.0108,81.13172000026283
1.2586,81.14845000026281
1.2686,81.16516000026279
1.008,81.18185000026273
1.0554,81.19857000026293
1.0141,81.2152500002631
1.0362,81.23192000026303
2.3415,81.24863000026299
2.8845,81.26529000026314
3.6906,81.28196000026306
1.8012,81.29867000026303
1.5783,81.31531000026315
1.3811,81.33199000026332
1.7503,81.34870000026328
1.2914,81.36535000026319
1.6804,81.38203000026336
1.7624,81.39875000026356
2.9553,81.41541000026372
1.5746,81.43207000026386
1.1249,81.44871000026399
2.0832,81.4653600002639
1.5089,81.48203000026382
0.9981,81.498710000264
1.1158,81.51535000026412
1.2741,81.53202000026405
1.3259,81.54870000026422
1.9291,81.56539000026416
2.3542,81.5820800002641
1.8427,81.59877000026405
1.1372,81.63212000026414
0.7998,81.64881000026409
0.8029,81.61545000026422
0.8123,81.66545000026422
0.8839,81.68213000026438
0.9207,81.69881000026456
0.9028,81.71548000026448
0.9681,81.7321200002646
0.6763,81.74877000026451
0.648,81.76544000026443
0.6612,81.78212000026461
0.813,81.79881000026455
2.2101,81.81549000026472
0.8429,81.83218000026466
0.8698,81.84887000026461
1.1412,81.86555000026478
0.9686,81.88223000026494
0.6889,81.89890000026487
0.6152,81.91558000026504
0.5713,81.9322600002652
0.7057,81.94894000026537
0.9004,81.9656100002653
0.7249,81.98229000026546
0.8353,81.99896000026538
0.6331,82.01562000026554
0.7712,82.03229000026546
0.6987,82.04897000026563
0.7771,82.06564000026556
0.7238,82.08232000026572
0.6524,82.09899000026564
0.8149,82.11567000026582
0.7494,82.13235000026599
0.9458,82.1490200002659
0.9921,82.16570000026609
1.3784,82.18239000026603
0.8363,82.19907000026619
1.1623,82.21575000026635
1.4066,82.24912000026647
0.9028,82.23244000026631
0.5972,82.26580000026664
0.7719,82.2824800002668
0.6471,82.29916000026698
0.6817,82.31584000026714
0.6303,82.33252000026731
0.6082,82.34920000026747
0.5819,82.36589000026741
0.5742,82.38257000026759
0.5761,82.39924000026751
0.5613,82.41592000026768
0.5699,82.43261000026763
11.2423,82.44928000026755
16.9674,82.46596000026771
17.3122,82.48264000026789
16.1844,82.49932000026806
16.9068,82.51600000026822
16.5906,82.53268000026839
17.5055,82.54936000026855
14.4883,82.5660500002685
16.9787,82.58273000026867
16.6639,82.59941000026883
16.3385,82.616090000269
17.1501,82.63277000026918
17.1368,82.64945000026934
17.1259,82.6661300002695
17.0267,82.68280000026944
16.7558,82.69947000026936
16.9217,82.71615000026952
16.7691,82.73283000026969
