Interval,Time
115.3644,81.0553266669265
2.9134,81.08872666692687
1.2074,81.07200666692667
1.3327,81.10541666692681
1.1378,81.12209666692698
1.0002,81.13879666692716
1.0572,81.15547666692734
1.0403,81.17216666692728
1.3218,81.18884666692745
1.7276,81.20553666692739
1.5347,81.22222666692734
1.949,81.23894666692755
2.7042,81.25559666692745
2.3946,81.27229666692763
1.3401,81.28898666692758
1.4317,81.30563666692748
1.8475,81.32231666692765
1.8084,81.33899666692783
1.9925,81.35569666692801
2.1007,81.37238666692795
1.9955,81.38908666692814
2.9625,81.4057666669283
1.0996,81.42244666692848
0.9621,81.4391166669284
1.078,81.45577666692854
0.8637,81.47249666692875
0.9539,81.48917666692893
0.9164,81.50585666692909
0.8835,81.52251666692923
0.851,81.53921666692942
0.7216,81.55586666692933
0.6478,81.57251666692923
0.8521,81.58921666692942
1.7708,81.60587666692957
1.2082,81.62258666692954
1.0625,81.63924666692968
1.6982,81.65593666692963
0.9355,81.6726166669298
0.649,81.68929666692996
0.6809,81.7059366669301
0.6599,81.72260666693002
0.7519,81.73927666692994
0.7227,81.7559366669301
0.8008,81.77261666693026
0.7684,81.78926666693017
0.6305,81.80592666693032
0.7139,81.82259666693024
0.6585,81.83927666693042
0.6202,81.85594666693034
1.293,81.8726266669305
0.7636,81.88930666693066
1.2069,81.90598666693084
1.0027,81.92266666693101
1.4028,81.93934666693117
0.7518,81.95603666693111
0.7038,81.97270666693105
0.9937,82.00606666693137
0.6,82.02274666693155
0.5559,81.98938666693121
0.5286,82.03942666693172
0.5927,82.05609666693164
0.5887,82.0727766669318
0.5087,82.08944666693174
0.5265,82.1061266669319
0.7388,82.12279666693183
0.547,82.13948666693177
0.5088,82.1561566669317
0.5028,82.17282666693163
0.8242,82.18950666693179
0.8102,82.20618666693196
0.7099,82.2228766669319
0.6374,82.23955666693207
0.6385,82.25624666693201
0.7377,82.27292666693218
0.9982,82.28960666693234
0.8294,82.30627666693228
0.7546,82.32295666693244
1.4959,82.3396366669326
0.743,82.35630666693254
0.6066,82.3729866669327
0.562,82.38965666693262
0.5542,82.40632666693256
0.5494,82.42299666693248
0.5671,82.43967666693264
0.579,82.45634666693257
2.7688,82.47303666693252
15.6291,82.48971666693268
16.5829,82.50639666693286
16.3559,82.5230866669328
16.6489,82.53976666693296
16.9343,82.5564566669329
18.3028,82.57313666693308
14.2799,82.58981666693325
17.0501,82.60649666693341
16.0295,82.62318666693335
16.4608,82.63986666693353
17.1084,82.65654666693369
16.2943,82.67322666693386
17.136,82.68989666693378
18.9858,82.70657666693396
17.5934,82.72325666693412
14.8661,82.73993666693428
16.3613,82.75661666693445
17.1072,82.77329666693463
15.9269,82.78997666693479
23.2136,82.80664666693471
13.3912,82.82332666693488
13.4872,82.84000666693505
16.289,82.856696666935
17.0376,82.87336666693491
16.3329,82.89004666693509
16.8619,82.90672666693526
17.0148,82.92340666693542
16.5499,82.94007666693534
16.369,82.95674666693527
15.274,82.97342666693544
16.8989,82.9901066669356
16.3448,83.00677666693554
16.8215,83.0234566669357
16.8262,83.04013666693587
16.55,83.0568066669358
16.6719,83.07348666693596
17.1497,83.09016666693613
16.3349,83.10684666693629
16.2814,83.12353666693625
17.0975,83.14021666693641
16.5912,83.15689666693658
16.5782,83.17358666693652
16.7067,83.1902666669367
16.814,83.20694666693686
16.3107,83.22362666693702
16.9327,83.24030666693719
16.6297,83.25699666693714
16.8671,83.27368666693708
17.1131,83.29040666693729
16.325,83.30709666693723
18.6399,83.32377666693739
15.0192,83.34048666693735
16.1748,83.35716666693753
16.7811,83.37385666693747
16.8443,83.39053666693763
16.5484,83.4072166669378
16.9045,83.42389666693798
16.7035,83.4405666669379
17.1292,83.45722666693804
15.9533,83.47390666693822
17.1282,83.49061666693818
16.3022,83.50727666693832
16.7929,83.52394666693826
16.4758,83.54062666693842
16.7097,83.55731666693836
17.0182,83.57402666693832
16.3003,83.59069666693826
17.378,83.60741666693846
16.2516,83.62409666693863
16.4651,83.64077666693879
16.9607,83.65746666693873
16.4172,83.67412666693889
16.7175,83.69080666693905
29.1014,83.70750666693924
10.6181,83.72417666693917
14.8487,83.74085666693934
14.0154,83.7575366669395
14.4132,83.77417666693962
18.6601,83.79082666693954
16.6817,5.016643333336804
16.6118,5.0333133333367295
16.6238,5.049993333336897
16.6512,5.066663333336822
16.7333,5.083383333337028
16.6085,5.100063333337196
16.7553,5.116763333337381
16.5342,5.133413333337288
16.5402,5.150103333337232
16.7796,5.166803333337419
16.701,5.183523333337623
16.739,5.200213333337568
16.6115,5.216913333337754
16.7131,5.233593333337922
16.5856,5.2502633333378474
16.9499,5.26697333333781
16.4959,5.283633333337959
16.6723,5.3003433333379215
16.6006,5.3169933333378285
16.6799,5.333673333337996
16.6067,5.350313333338127
16.6896,5.366993333338294
16.7615,5.383673333338462
16.5496,5.4003533333386295
16.8043,5.417023333338555
16.6621,5.433663333338686
16.5237,5.450343333338853
16.7182,5.467003333339002
16.6622,5.483713333338965
16.6307,5.500363333338871
16.6114,5.517053333338816
16.784,5.533723333338741
17.1279,5.550373333338648
16.8458,5.567053333338816
15.8389,5.5837233333387415
16.719,5.600413333338685
16.6149,5.617083333338611
17.0733,5.633753333338536
16.252,5.650403333338443
16.7224,5.667113333338406
16.646,5.683783333338331
16.574,5.700473333338276
16.7579,5.717183333338238
16.6972,5.733863333338406
16.5558,5.750563333338592
16.7378,5.767263333338779
16.7581,5.783983333338983
16.6504,5.80068333333917
16.6085,5.817363333339337
16.7323,5.834013333339244
16.7186,5.8507133333394306
16.6537,5.8673933333395984
16.549,5.884043333339505
16.8239,5.900743333339691
16.6936,5.917393333339598
17.3774,5.934053333339747
15.7337,5.950693333339878
16.7534,5.967353333340027
16.7234,5.984033333340194
16.516,6.00070333334012
16.6931,6.0173833333402875
16.6917,6.034073333340231
16.7623,6.0508033333402125
16.871,6.0674533333401195
16.6674,6.084163333340082
17.164,6.10084333334025
16.1283,6.117553333340212
16.4476,6.134223333340138
16.6223,6.150903333340306
16.8119,6.167603333340492
16.866,6.18428333334066
16.2203,6.200943333340809
16.6831,6.217573333340697
16.8549,6.234253333340865
16.5243,6.250903333340771
17.8692,6.267593333340716
15.5863,6.2842633333406415
16.5904,6.300983333340846
16.7199,6.317653333340772
16.6694,6.334353333340958
16.6573,6.351003333340865
16.6611,6.367713333340827
16.7808,6.384393333340995
16.3961,6.401073333341163
16.8421,6.417783333341125
16.6382,6.434453333341051
16.6381,6.451133333341218
16.7531,6.4677733333413485
16.7218,6.484493333341554
16.5038,6.501143333341461
17.1183,6.517823333341628
16.3952,6.534483333341777
16.4975,6.551163333341945
16.81,6.567843333342113
16.6632,6.58452333334228
16.5643,6.601203333342448
16.6989,6.617863333342597
17.1971,6.634543333342765
16.2718,6.651223333342932
16.6986,6.6679033333431
16.5975,6.684613333343062
16.628,6.7013233333430255
16.6653,6.7179933333429505
17.3082,6.734723333342933
16.0928,6.751373333342839
16.645,6.768073333343025
16.8658,6.78479333334323
16.6587,6.801473333343398
16.5944,6.818153333343566
16.7232,6.83487333334377
16.8699,6.851563333343714
