Interval,Time
106.6497,81.56099333360325
3.8186,81.59436333360337
1.6104,81.57769333360343
1.5331,81.61107333360333
1.5016,81.6277533336035
1.5267,81.64445333360368
1.384,81.66114333360363
1.1912,81.6778233336038
1.5605,81.69451333360374
3.9041,81.71121333360392
2.5292,81.72790333360388
1.8518,81.74456333360402
1.1638,81.76127333360398
0.9957,81.77791333360412
1.1881,81.79459333360428
1.3548,81.81125333360443
1.2875,81.82795333360461
1.0647,81.84463333360478
0.8376,81.86134333360475
0.9804,81.87802333360492
1.4583,81.89470333360508
1.3034,81.91138333360524
1.7279,81.92805333360518
0.7202,81.94474333360512
0.6117,81.96142333360528
0.627,81.97814333360549
0.7227,81.99482333360565
0.8173,82.0115133336056
0.7536,82.0281633336055
0.7703,82.04485333360546
0.7023,82.0615433336054
0.6853,82.07825333360536
0.6812,82.0949133336055
0.7469,82.11158333360544
0.7171,82.12828333360562
0.8649,82.14491333360552
0.7313,82.16156333360541
0.7184,82.17823333360535
0.7825,82.19491333360551
0.8907,82.21156333360541
1.173,82.22822333360557
1.1243,82.24487333360547
1.4818,82.27824333360559
0.9205,82.29489333360549
0.7633,82.26155333360563
0.6655,82.31157333360566
0.7035,82.32825333360583
0.6418,82.344933333606
1.622,82.36160333360591
1.0885,82.37829333360587
0.8248,82.39497333360603
0.5488,82.4116533336062
0.6371,82.42833333360636
0.6253,82.4450033336063
0.5471,82.46168333360646
0.5377,82.4783733336064
0.5656,82.49504333360633
0.5378,82.5117233336065
0.5188,82.52840333360666
0.741,82.5450733336066
1.1325,82.56175333360676
0.9968,82.57843333360692
1.6842,82.59510333360684
1.3767,82.61178333360702
0.5768,82.64512333360733
0.5255,82.62846333360719
0.5422,82.66180333360751
0.5409,82.67848333360767
0.5282,82.69516333360784
0.5958,82.71185333360778
0.6639,82.72853333360796
0.5942,82.74521333360812
0.5785,82.76189333360828
0.5414,82.77857333360845
0.564,82.79525333360861
0.5712,82.81194333360857
0.5952,82.82862333360873
0.5793,82.84529333360865
0.5964,82.86197333360883
0.5789,82.87864333360875
0.5722,82.89531333360867
0.5706,82.91199333360885
0.6405,82.92867333360901
0.7194,82.94534333360893
1.0089,82.96202333360911
8.2327,82.97869333360903
16.2643,82.9953733336092
16.5341,83.01205333360936
17.0011,83.02873333360954
17.0324,83.0454133336097
16.1253,83.06209333360987
16.9864,83.0787633336098
15.9846,83.09545333360974
16.0645,83.11214333360968
17.0616,83.12882333360984
16.9936,83.1455133336098
16.6865,83.16219333360996
15.9325,83.17887333361013
20.8024,83.19555333361029
17.1698,83.21222333361023
14.4998,83.22891333361017
15.4067,83.24559333361033
17.7268,83.26226333361026
16.0363,83.27894333361043
18.4915,83.29562333361059
14.7638,83.31229333361053
15.8749,83.32897333361069
17.4092,83.34565333361085
16.5631,83.36233333361102
16.5267,83.37902333361097
16.9497,83.39570333361114
16.397,83.41239333361108
16.8902,83.42907333361124
16.4885,83.4457533336114
15.2443,83.46243333361159
17.0517,83.47911333361175
16.7242,83.49579333361191
16.1608,83.51247333361208
16.7668,83.52915333361226
16.6706,83.54583333361242
17.6097,83.56250333361234
16.0434,83.57917333361227
16.3578,83.59585333361244
17.1336,83.6125333336126
17.2038,83.62920333361254
15.8601,83.6458833336127
16.7704,83.66255333361262
16.3226,83.67923333361279
17.0336,83.69591333361296
18.4033,83.71259333361313
14.6229,83.72928333361307
16.6098,83.74596333361323
29.3179,83.76265333361319
11.4313,83.7793233336131
12.5651,83.79601333361305
16.1068,83.812703333613
14.2915,83.82939333361294
16.7828,83.84609333361313
16.5571,83.86277333361329
16.8044,83.87945333361347
16.964,83.89614333361341
17.0017,83.9128433336136
16.3682,83.92951333361351
17.2691,83.94623333361372
17.0592,83.96292333361367
16.5271,83.97963333361363
16.4103,83.99633333361382
16.5364,84.01299333361396
15.874,84.0296833336139
16.6991,84.04636333361408
16.8014,84.06305333361402
16.5513,84.07972333361394
16.5711,84.09640333361412
17.0265,84.11308333361428
16.3709,84.1297533336142
16.995,84.14642333361414
16.4768,84.1631033336143
16.9476,84.17981333361426
16.8005,84.19652333361422
18.77,84.21322333361441
14.615,84.22991333361436
16.0034,84.24658333361428
16.6104,5.016399999999907
16.6957,5.0330699999998325
16.4645,5.049770000000018
16.704,5.066410000000149
16.9358,5.083120000000112
16.4899,5.099810000000056
16.7013,5.116450000000186
16.8108,5.133160000000149
16.5245,5.149830000000074
16.6541,5.1665
16.737,5.183209999999963
16.6574,5.199899999999907
16.8334,5.216549999999814
16.4149,5.233239999999758
16.5449,5.249889999999665
16.7308,5.266589999999851
16.7257,5.283290000000037
16.5542,5.2999500000001865
16.6665,5.316650000000372
16.8822,5.33333000000054
16.6502,5.350000000000466
16.56,5.366650000000373
17.3081,5.3833700000005775
15.9397,5.400040000000503
16.7209,5.416730000000447
16.5601,5.433410000000615
16.7642,5.450070000000764
16.9579,5.466750000000931
16.474,5.483420000000857
16.6116,5.500130000000819
16.7462,5.516780000000726
16.7083,5.533450000000652
16.4759,5.55008000000054
16.64,5.566800000000745
16.7264,5.583510000000707
16.6231,5.6001700000008565
16.7668,5.61688000000082
16.5382,5.6336000000010245
16.6883,5.650260000001174
16.7015,5.6669400000013415
16.7293,5.683630000001285
16.5364,5.700340000001248
16.6959,5.71707000000123
16.6979,5.733720000001136
16.5836,5.750380000001285
16.817,5.767080000001472
16.9742,5.783760000001639
16.6174,5.800390000001527
16.7077,5.817070000001695
16.6014,5.833730000001844
16.6871,5.850430000002031
16.7175,5.8671000000019555
16.6863,5.883740000002086
16.7503,5.900410000002012
16.225,5.917070000002161
16.6444,5.933750000002329
16.647,5.950390000002459
16.8373,5.9671000000024215
16.5259,5.983790000002365
16.6301,6.000460000002291
16.7577,6.017140000002459
16.6474,6.033800000002608
16.9036,6.05051000000257
16.6072,6.067190000002738
16.6544,6.083870000002905
16.8452,6.100550000003073
16.386,6.11725000000326
16.7546,6.133900000003167
16.4607,6.150580000003334
16.8343,6.1672700000032785
16.5288,6.1839200000031855
16.6694,6.200620000003371
16.6768,6.21728000000352
16.6319,6.233970000003464
16.6353,6.250670000003651
16.758,6.267340000003577
16.6588,6.2840100000035015
16.5357,6.300700000003446
16.692,6.317370000003371
16.7138,6.334070000003558
16.4889,6.350760000003501
16.8099,6.3674200000036505
16.9577,6.3840800000038
16.4623,6.400790000003763
16.618,6.417450000003911
16.6811,6.434100000003818
16.6445,6.450780000003986
16.6943,6.467500000004191
16.6637,6.484190000004135
16.5997,6.50086000000406
16.7058,6.517540000004228
16.706,6.5342500000041905
17.4084,6.550930000004358
15.925,6.567570000004489
16.691,6.584250000004657
16.6144,6.6009400000046
16.7017,6.617620000004768
16.6123,6.634280000004917
16.6438,6.650950000004843
17.2882,6.66763000000501
16.4123,6.684300000004936
16.8805,6.700950000004843
16.5459,6.717650000005029
16.699,6.734350000005215
16.5264,6.75107000000542
16.7737,6.767750000005588
16.6786,6.784430000005756
16.6137,6.801090000005905
16.6995,6.817780000005849
16.728,6.834430000005756
16.5839,6.851130000005941
16.7634,6.867810000006109
16.4112,6.884470000006258
16.4549,6.9011300000064075
17.034,6.917770000006538
16.3531,6.934450000006706
16.6586,6.95117000000691
16.6521,6.967870000007097
17.055,6.984550000007264
16.5577,7.001240000007209
16.8784,7.0179200000073765
16.6014,7.034630000007339
16.5236,7.051320000007283
16.7769,7.0680000000074505
16.6217,7.084680000007618
16.6823,7.101370000007562
16.6936,7.1180100000076925
16.6671,7.134680000007618
16.4808,7.151350000007544
17.2505,7.168020000007469
16.2154,7.184670000007376
16.5906,7.201340000007302
16.8391,7.2180300000072455
16.6243,7.234710000007413
16.5491,7.251400000007357
17.1842,7.268060000007506
16.257,7.284750000007451
16.5688,7.3014100000076
16.7501,7.318110000007786
16.7386,7.334820000007749
16.5158,7.351500000007916
16.6287,7.368150000007823
17.389,7.384830000007991
15.9147,7.401510000008158
16.508,7.418170000008307
16.5755,7.434850000008475
16.556,7.451530000008643
16.8935,7.468230000008829
16.5051,7.484900000008754
16.5929,7.501580000008922
16.6807,7.518300000009127
17.1474,7.5350200000093315
16.5449,7.551700000009499
17.2015,7.568380000009667
16.588,7.585100000009872
16.6355,7.601790000009816
16.6549,7.6184500000099655
16.7105,7.635110000010114
16.6376,7.6518100000103
16.7023,7.6684700000104495
16.6304,7.685150000010617
16.6096,7.701830000010784
16.6779,7.7184800000106915
16.7766,7.735180000010878
16.4446,7.751830000010785
16.7258,7.76850000001071
16.6944,7.785180000010878
16.6867,7.801880000011064
16.67,7.818540000011213
16.636,7.835220000011381
16.6029,7.8518900000113065
16.7564,7.868520000011195
16.7134,7.885230000011157
16.6461,7.901910000011325
