Interval,Time
110.5723,81.54176333358791
4.7108,81.57514333358826
1.8372,81.55844333358807
1.59,81.59182333358842
1.2212,81.6085333335884
1.0256,81.62522333358834
1.2302,81.6419033335885
1.4679,81.65858333358867
2.4908,81.67527333358862
2.3079,81.69195333358878
3.34,81.70866333358875
1.9455,81.72538333358895
1.7917,81.74205333358887
1.1903,81.75873333358905
0.9298,81.77538333358895
0.8357,81.79205333358888
1.1057,81.80873333358905
0.9969,81.82543333358923
0.7617,81.84210333358915
0.731,81.85881333358911
1.2912,81.87546333358902
1.2085,81.89209333358892
1.6852,81.90877333358908
1.0601,81.92545333358925
0.6264,81.94217333358945
0.6333,81.95888333358941
0.7183,81.97555333358935
0.7963,81.99221333358949
0.8462,82.00889333358965
0.8027,82.02554333358957
0.7117,82.04224333358975
0.6247,82.05893333358969
0.6175,82.07563333358988
0.8283,82.09231333359006
0.78,82.10895333359018
0.6629,82.12559333359032
0.7643,82.14230333359028
0.9085,82.15898333359044
0.695,82.17567333359038
0.8437,82.19235333359055
1.2619,82.2090133335907
1.0512,82.22568333359062
1.9859,82.24233333359054
1.1939,82.2590133335907
0.6834,82.29237333359058
0.6236,82.27568333359062
0.7082,82.30902333359047
0.672,82.32569333359041
1.4042,82.34236333359033
0.6918,82.35904333359049
0.5591,82.37571333359043
0.5477,82.39240333359037
0.6223,82.40908333359053
0.6056,82.4257633335907
0.5708,82.44245333359065
0.5339,82.45912333359057
0.5506,82.47580333359073
0.5293,82.49249333359069
0.5543,82.5091633335906
0.5568,82.52583333359054
0.6225,82.5425133335907
0.9038,82.55918333359062
0.6779,82.57586333359079
1.4209,82.59254333359097
1.023,82.60921333359089
1.1616,82.62589333359105
0.6971,82.64256333359099
0.5499,82.65922333359113
0.7489,82.69260333359102
0.5863,82.70928333359119
0.6306,82.67591333359107
0.7,82.72595333359111
0.6298,82.74263333359127
0.5961,82.75931333359145
0.5979,82.77599333359161
0.5808,82.79267333359178
0.5855,82.80936333359172
0.5641,82.82605333359167
0.5615,82.8427233335916
0.5792,82.85939333359153
0.607,82.87607333359169
0.5688,82.89275333359186
0.5577,82.90942333359177
0.5543,82.92609333359171
0.7227,82.94277333359187
8.9157,82.95945333359204
16.8441,82.97613333359222
16.9734,82.99281333359238
16.4428,83.00949333359254
16.9239,83.02617333359271
16.3014,83.04285333359289
15.7345,83.05954333359283
16.9011,83.07622333359299
16.5042,83.09291333359293
16.5059,83.10960333359289
16.7339,83.12628333359305
16.2969,83.14296333359322
17.3149,83.15964333359338
18.1142,83.17633333359333
18.2286,83.19302333359327
15.4817,83.20970333359344
16.9307,83.2263833335936
15.0237,83.24306333359378
16.6689,83.25974333359395
20.9395,83.27642333359411
