Interval,Time
127.2419,81.53126000025821
3.142,81.56464000025811
1.0912,81.54795000025817
1.064,81.58132000025827
1.0728,81.59801000025821
0.862,81.61472000025819
0.8447,81.63139000025811
0.8466,81.64807000025827
1.2167,81.66478000025823
1.2449,81.6814900002582
1.0052,81.69820000025817
1.2636,81.71488000025833
2.3286,81.73155000025825
1.9779,81.74825000025844
1.4737,81.7649600002584
0.9262,81.78164000025858
0.9169,81.79837000025856
0.9101,81.81508000025852
0.8653,81.83173000025842
0.8555,81.84838000025833
0.7931,81.86505000025825
0.726,81.88172000025818
0.6994,81.89843000025814
0.727,81.91508000025804
0.662,81.93172000025818
0.6873,81.9483600002583
0.713,81.96500000025844
0.8726,81.98164000025858
0.9869,81.99832000025874
1.0788,82.01500000025891
0.9933,82.03166000025905
1.4665,82.04837000025901
0.7641,82.06502000025893
0.815,82.08175000025891
0.7002,82.09847000025911
0.6405,82.1151700002593
0.6548,82.13184000025923
0.7281,82.14853000025917
1.1352,82.16522000025911
0.8021,82.18190000025928
0.7399,82.19858000025945
0.8381,82.21523000025935
0.7421,82.23191000025952
0.6928,82.24854000025941
0.6912,82.26519000025932
0.6359,82.28186000025924
0.7056,82.29854000025941
1.2695,82.31521000025934
1.0793,82.33188000025926
1.8852,82.34856000025943
1.2014,82.3652400002596
1.0948,82.38192000025977
1.3583,82.41528000025963
0.9606,82.39859000025969
0.9372,82.43195000025956
0.9414,82.44863000025973
0.8945,82.46532000025967
0.8847,82.48201000025962
0.5727,82.49869000025978
0.5594,82.51537000025995
0.6524,82.53205000026011
0.6402,82.54872000026005
0.5961,82.56540000026021
0.8739,82.58207000026013
0.8704,82.59875000026031
0.5951,82.61543000026047
0.9037,82.63211000026064
0.8154,82.64878000026057
0.7422,82.66547000026051
1.1579,82.68214000026043
0.748,82.69881000026037
1.0549,82.73218000026047
0.7705,82.74886000026063
0.6351,82.76553000026057
0.578,82.7155000002603
0.5834,82.78220000026049
0.6044,82.79887000026042
0.6291,82.81555000026059
0.6524,82.83221000026073
0.6033,82.8488900002609
0.6448,82.86558000026085
0.6306,82.88225000026077
0.6075,82.89893000026093
0.591,82.91561000026111
0.6044,82.93230000026105
12.7054,82.94898000026122
16.4151,82.96566000026138
16.888,82.98234000026156
16.6282,82.9990300002615
17.1455,83.01571000026166
15.2645,83.03239000026183
16.3755,83.049070000262
16.4467,83.06575000026217
16.4287,83.08243000026233
16.5801,83.09910000026225
16.9439,83.11578000026243
19.3643,83.1324600002626
15.2569,83.14914000026276
17.1431,83.16582000026293
