Interval,Time
133.4945,81.52600333359233
3.0178,81.54269333359227
1.5743,81.55938333359221
1.4476,81.57606333359237
1.4075,81.59275333359233
1.5215,81.60943333359249
1.3967,81.62611333359266
1.2765,81.6428033335926
1.5594,81.6595233335928
2.2194,81.676243333593
1.7317,81.69292333359319
1.1876,81.7095933335931
1.0641,81.72626333359302
0.8986,81.74295333359298
0.8115,81.75961333359312
0.8236,81.77633333359333
0.9721,81.79301333359349
0.9254,81.80972333359345
0.7139,81.82641333359341
0.7156,81.8430633335933
0.6999,81.85974333359347
0.6463,81.87642333359365
0.6494,81.89313333359361
0.5521,81.90980333359353
0.5699,81.92651333359349
0.618,81.94317333359365
1.033,81.95989333359385
1.251,81.97653333359398
1.1166,81.99320333359391
1.5666,82.02659333359404
0.8575,82.00991333359387
0.7621,82.0432733335942
0.6801,82.05995333359436
0.6799,82.07665333359456
0.593,82.0933433335945
0.5828,82.11001333359442
0.6129,82.12665333359456
0.6105,82.14333333359473
0.6264,82.15998333359462
0.7351,82.17663333359454
0.6329,82.1933133335947
0.6106,82.20999333359488
0.6762,82.22664333359478
0.6392,82.24329333359469
0.6339,82.25994333359459
0.6272,82.27661333359453
0.7022,82.29329333359469
0.6433,82.30997333359485
1.3875,82.32664333359477
1.095,82.34331333359471
1.2535,82.35998333359463
1.1007,82.3766633335948
0.8441,82.39334333359497
1.23,82.42669333359505
0.6359,82.44337333359523
0.5648,82.41002333359513
0.5384,82.4600533335954
0.5314,82.47673333359556
0.5692,82.49341333359573
0.6035,82.5100933335959
0.6954,82.52676333359582
0.698,82.54344333359599
0.6032,82.56011333359592
0.6195,82.57679333359609
0.7064,82.59348333359603
0.5704,82.61015333359596
0.5926,82.62683333359612
0.5592,82.64350333359604
0.5771,82.66018333359621
0.6576,82.67686333359639
0.781,82.69355333359633
0.8322,82.71023333359649
0.9791,82.72691333359666
0.908,82.74359333359683
1.2565,82.76026333359675
0.8455,82.7769533335967
0.9264,82.79362333359663
0.6206,82.81030333359679
0.5516,82.82699333359673
0.7169,82.84368333359669
0.6528,82.8603533335966
0.8156,82.87703333359677
0.7144,82.89371333359693
0.6439,82.91039333359711
1.2543,82.92706333359703
14.4925,82.9437433335972
18.2875,82.96042333359738
15.3662,82.97710333359754
16.8471,82.99377333359746
15.8147,83.01043333359762
16.7055,83.02712333359756
15.8253,83.04379333359748
16.5377,83.06047333359764
16.97,83.07715333359782
16.4961,83.09384333359776
17.0738,83.11051333359768
17.6336,83.12719333359786
16.3362,83.14387333359802
18.3447,83.16055333359819
15.0603,83.17725333359837
16.988,83.19393333359854
18.8766,83.21062333359849
15.4101,83.22730333359866
14.9174,83.24398333359882
17.8051,83.26066333359898
16.4834,83.27734333359916
16.5235,83.29402333359933
16.356,83.31070333359949
17.4554,83.32738333359966
15.7935,83.34404333359981
16.9896,83.36072333359998
16.6232,83.37740333360014
16.4847,83.3940833336003
15.7222,83.41076333360049
16.9508,83.4274333336004
16.0681,83.44412333360034
17.2441,83.46080333360052
16.1613,83.47748333360069
16.5686,83.49416333360085
16.8673,83.51085333360079
16.4225,83.52752333360073
16.9944,83.54419333360065
16.4582,83.56087333360081
17.0955,83.57755333360099
16.2908,83.59424333360093
16.6943,83.6109233336011
16.6831,83.62760333360126
16.6324,83.64428333360144
16.6609,83.66095333360136
16.719,83.67762333360128
16.7145,83.69431333360123
16.8533,83.71100333360117
16.7067,83.72768333360133
17.0893,83.7443933336013
16.606,83.7611133336015
16.558,83.77782333360146
16.3878,83.79452333360166
16.6124,83.8112133336016
17.0295,83.82792333360156
16.5807,83.84463333360152
16.5527,83.86130333360146
16.9646,83.87802333360165
16.501,83.89473333360162
16.8549,83.91139333360177
16.1619,83.92802333360166
16.769,83.94467333360156
18.539,83.96134333360149
14.6891,83.97801333360141
16.9543,83.99467333360155
16.5087,84.01133333360171
17.0058,84.02805333360192
17.1726,84.04470333360182
16.2866,84.06136333360197
16.7467,84.0780333336019
16.5701,84.09472333360183
17.0275,84.11143333360181
16.1095,84.12812333360175
16.8777,84.14481333360169
16.6851,84.16152333360165
16.6946,84.17822333360184
