Interval,Time
140.8834,81.55846333359321
4.9507,81.59185333359335
2.195,81.57514333359339
2.0716,81.60855333359353
1.9678,81.62524333359347
1.4247,81.64193333359341
1.2359,81.65861333359359
1.4101,81.67529333359376
3.1526,81.69197333359392
3.9026,81.70866333359386
2.2665,81.72534333359404
1.1165,81.7420233335942
1.1169,81.75870333359437
1.0923,81.77536333359453
0.9116,81.79205333359447
0.8118,81.80873333359463
1.07,81.8254133335948
1.275,81.84209333359496
1.5295,81.85877333359514
0.9942,81.8754833335951
2.0465,81.89217333359504
1.083,81.90889333359524
0.7707,81.92557333359541
0.7985,81.94226333359536
0.7125,81.95892333359551
0.8798,81.97560333359567
0.7693,81.99230333359586
0.7923,82.00898333359603
0.6847,82.0256633335962
0.7104,82.04232333359634
0.6265,82.05902333359653
0.6438,82.07567333359644
0.665,82.09236333359638
0.7542,82.10906333359657
0.6623,82.12574333359673
0.6378,82.14241333359666
0.7587,82.15907333359681
1.1944,82.17574333359674
0.8876,82.19243333359668
1.8273,82.22574333359674
0.842,82.20909333359683
0.772,82.24240333359688
0.722,82.25904333359702
0.6444,82.27568333359714
0.6663,82.29236333359731
0.7069,82.30904333359749
0.7195,82.32572333359765
0.6536,82.34240333359782
0.6641,82.35907333359775
1.2473,82.37575333359791
0.5402,82.39243333359808
0.5949,82.40912333359802
0.702,82.42579333359795
0.6528,82.44247333359812
0.5708,82.45915333359828
0.5382,82.47582333359821
0.538,82.49250333359838
0.8096,82.50918333359854
1.2379,82.5258633335987
1.2506,82.54254333359887
1.7097,82.5592133335988
1.2467,82.57588333359872
0.6536,82.5925633335989
0.5631,82.60924333359907
0.6863,82.62592333359923
0.5858,82.64261333359917
0.7899,82.6592833335991
0.5743,82.67596333359927
0.5985,82.69264333359943
0.6494,82.7093233335996
0.6184,82.72601333359955
0.6199,82.74269333359972
0.6182,82.75937333359988
0.6367,82.77605333360005
0.6199,82.79273333360022
0.5954,82.80941333360039
0.5774,82.82609333360055
0.5848,82.84277333360072
0.6187,82.8594533336009
0.6234,82.87612333360082
0.8214,82.89280333360098
0.9862,82.90948333360114
0.8669,82.92616333360132
1.7621,82.94284333360149
0.9206,82.95952333360165
4.4338,82.97619333360159
16.4617,82.99287333360175
16.7771,83.00956333360169
16.5813,83.02625333360163
37.1353,83.04294333360158
15.4891,83.05962333360175
11.02,83.07631333360169
8.8875,83.09299333360185
10.8078,83.10967333360203
16.2274,83.1263533336022
15.7547,83.14304333360214
17.1211,83.15973333360208
16.93,83.17639333360223
17.1656,83.19306333360215
16.0998,83.20973333360209
16.3952,83.22641333360225
18.9098,83.24309333360242
18.6343,83.25977333360258
12.7305,83.27645333360275
18.2196,83.29312333360268
16.9622,83.3097933336026
15.0809,83.32646333360253
17.1799,83.34315333360247
20.3383,83.35983333360264
13.4979,83.3765133336028
15.3878,83.39318333360274
17.6984,83.40984333360288
16.8653,83.42652333360306
16.7338,83.44320333360322
15.2916,83.45988333360339
17.8051,83.47656333360355
16.5283,83.49324333360371
16.5677,83.50991333360365
15.9313,83.52659333360381
16.7242,83.54328333360375
16.3194,83.55997333360371
16.8621,83.57667333360389
16.6176,83.59335333360406
16.4534,83.61003333360422
16.7563,83.62671333360439
16.8477,83.64339333360456
16.5044,83.66007333360473
17.1746,83.67675333360489
16.6873,83.69342333360483
16.3242,83.71010333360499
16.6764,83.72677333360491
16.591,83.74345333360507
16.4803,83.76013333360525
16.8138,83.77681333360542
16.7349,83.7935133336056
16.683,83.81019333360577
18.4013,83.82687333360593
14.5427,83.84355333360611
16.8739,83.86023333360627
16.9838,83.8769033336062
16.8226,83.8936233336064
16.6309,83.91029333360633
17.0608,83.92699333360652
16.4881,83.94367333360668
16.1499,83.96033333360683
17.1215,83.97705333360703
17.1379,83.99374333360699
16.8216,84.01043333360693
16.5441,84.02715333360713
16.9318,84.04385333360732
16.9503,84.06053333360748
16.3868,84.07721333360765
17.1867,84.0938733336078
16.6444,84.11055333360797
17.1899,84.12727333360817
16.6233,84.14395333360834
16.4058,84.16062333360827
15.5163,84.17730333360844
16.2618,84.19395333360833
16.6772,84.21062333360827
16.9666,84.22729333360819
16.7832,84.24399333360837
16.2342,84.2606633336083
16.1262,84.27733333360823
16.5735,5.00280000000773
17.1563,5.019480000007897
17.6847,5.0361400000080465
15.3142,5.052780000008177
16.714,5.069450000008103
16.3387,5.0861300000082705
17.2137,5.1028100000084375
16.5139,5.119500000008382
16.8668,5.136220000008587
16.4456,5.152910000008531
16.562,5.169590000008698
17.3678,5.186300000008662
16.4812,5.202980000008829
17.5935,5.219700000009034
16.4413,5.236380000009201
17.0303,5.253100000009407
16.4212,5.269750000009314
16.757,5.286410000009462
16.9028,5.303070000009611
16.3027,5.31973000000976
16.9347,5.336420000009705
16.383,5.353060000009835
17.0542,5.369760000010021
16.2567,5.386400000010151
15.6066,5.403080000010319
16.7187,5.419720000010449
17.194,5.436430000010412
16.6836,5.453140000010375
17.7752,5.469800000010524
15.1313,5.48650000001071
16.3921,5.503160000010859
16.8643,5.519840000011027
16.4327,5.536490000010934
17.155,5.553170000011101
17.0339,5.5698900000113065
16.4873,5.5865700000114735
17.3703,5.603240000011399
16.4842,5.619890000011306
22.6392,5.636570000011474
12.9613,5.653230000011623
14.6285,5.669950000011828
16.3997,5.686640000011772
16.5055,5.7033200000119395
17.1035,5.720040000012144
16.8325,5.736690000012051
16.6116,5.753360000011977
17.2506,5.770040000012145
15.3403,5.7867300000120885
16.5445,5.803410000012256
17.1262,5.820130000012461
15.8599,5.836770000012591
17.9045,5.853450000012759
15.8103,5.870130000012927
16.8834,5.886800000012852
16.9148,5.903500000013039
16.2447,5.920200000013224
16.4975,5.9368500000131315
16.6779,5.953510000013281
17.4887,5.970210000013467
17.6746,5.986850000013598
17.0237,6.003540000013541
16.8737,6.020250000013504
16.3786,6.036930000013672
16.4614,6.053570000013802
16.2666,6.070220000013709
15.6453,6.086910000013654
16.4767,6.103590000013821
16.6934,6.1202700000139885
16.4928,6.136930000014138
16.7661,6.1536100000143055
16.968,6.170320000014268
16.718,6.187000000014436
16.1142,6.203680000014603
17.1029,6.220390000014566
16.5036,6.23708000001451
16.5883,6.253730000014417
16.8226,6.270410000014585
17.7122,6.287110000014771
16.5586,6.303810000014957
17.1192,6.320510000015143
16.5677,6.337170000015292
16.6837,6.353820000015199
16.8311,6.370530000015162
16.6105,6.38721000001533
16.4209,6.403880000015255
16.6565,6.420570000015199
17.0626,6.437270000015386
16.3006,6.453920000015293
19.0014,6.470580000015441
13.1889,6.48724000001559
16.9685,6.5039500000155535
16.44,6.5206300000157205
16.5235,6.5372800000156275
16.6238,6.553940000015777
16.6312,6.570610000015702
17.4773,6.587290000015869
16.758,6.603970000016037
16.3729,6.620660000015982
17.0257,6.637370000015944
16.5585,6.654060000015888
16.4732,6.670690000015776
17.1605,6.68740000001574
16.0846,6.7040700000156646
17.1933,6.72079000001587
16.1578,6.737470000016037
17.0824,6.754160000015982
16.3258,6.770810000015889
16.9154,6.787520000015851
16.6017,6.804180000016
16.2332,6.820850000015926
17.2359,6.83754000001587
16.6577,6.854220000016038
18.6937,6.870940000016242
14.3071,6.8875800000163725
16.9223,6.90426000001654
16.6949,6.9209200000166895
16.5711,6.937630000016652
16.3556,6.954280000016559
16.6023,6.970950000016485
17.0561,6.987650000016671
16.3921,7.0043300000168385
16.737,7.020970000016969
17.6649,7.037630000017118
16.4773,7.054300000017043
16.468,7.070980000017211
17.2252,7.087660000017379
16.3874,7.104310000017286
17.1015,7.121020000017248
16.1558,7.137700000017416
16.9923,7.154380000017583
15.7223,7.171050000017509
16.9067,7.1877500000176955
16.6428,7.20442000001762
16.5419,7.221140000017826
17.0293,7.23786000001803
17.2618,7.254580000018235
16.2915,7.271260000018403
17.3041,7.287930000018329
16.5405,7.304610000018496
16.8164,7.321270000018645
16.3927,7.337950000018813
16.7198,7.354610000018962
16.911,7.371310000019148
16.5108,7.387960000019055
17.1616,7.404610000018962
15.5257,7.421260000018869
16.4445,7.4379400000190365
16.2447,7.454600000019186
17.2513,7.47132000001939
18.5813,7.488010000019334
14.8975,7.504720000019297
16.1175,7.521410000019241
16.8769,7.538090000019409
16.9711,7.554800000019371
16.7372,7.571490000019316
16.4336,7.588160000019241
16.9449,7.6048600000194275
16.755,7.621560000019613
16.7084,7.638230000019539
17.1394,7.654890000019688
15.8483,7.6715300000198186
16.7406,7.688200000019744
16.8363,7.704880000019911
16.176,7.721520000020042
16.9536,7.738210000019986
16.4026,7.75490000001993
16.598,7.771550000019837
17.2133,7.788230000020005
16.1911,7.804870000020135
17.1125,7.82159000002034
16.4431,7.838300000020303
16.4049,7.854970000020228
16.4375,7.871630000020377
18.4843,7.888310000020545
14.8395,7.904960000020452
16.6745,7.921620000020601
17.1556,7.938340000020806
16.6919,7.955040000020992
17.3372,7.971760000021197
16.3703,7.988410000021104
16.6492,8.005060000021011
17.0548,8.021770000020974
16.6572,8.03847000002116
16.435,8.055160000021104
15.9119,8.071840000021272
16.5302,8.08852000002144
16.781,8.105170000021346
16.6795,8.121810000021476
16.6012,8.138450000021606
17.2775,8.15514000002155
16.4348,8.171830000021496
17.2412,8.18850000002142
16.5538,8.20516000002157
16.9503,8.221860000021756
16.4417,8.238540000021924
16.6484,8.255230000021868
16.9844,8.271930000022055
16.4523,8.288620000021998
17.0089,8.305300000022166
16.7845,8.321970000022091
17.2748,8.338650000022259
16.6824,8.355350000022446
16.4355,8.372060000022408
16.2638,8.388710000022314
16.7015,8.405390000022482
16.9755,8.422090000022669
16.4181,8.438740000022575
16.8769,8.455430000022519
16.456,8.472110000022687
16.6849,8.488780000022613
16.3152,8.505500000022817
15.5879,8.522150000022725
17.1165,8.538830000022893
16.4687,8.555530000023078
16.5698,8.572210000023246
16.6,8.588870000023395
17.4167,8.605550000023563
17.1617,8.62225000002375
16.6328,8.638960000023712
16.8188,8.655680000023917
16.2961,8.672320000024047
16.5336,8.688990000023972
17.78,8.705650000024121
16.1811,8.72231000002427
16.6251,8.738980000024196
16.9135,8.755680000024382
16.4942,8.77236000002455
16.807,8.789010000024456
16.4911,8.805660000024364
16.6171,8.822300000024494
17.1293,8.839010000024457
16.2085,8.855690000024625
16.654,8.872350000024774
16.9822,8.889060000024736
18.5531,8.90575000002468
16.6484,8.92241000002483
13.6945,8.939100000024773
16.2813,8.955760000024922
16.5428,8.97244000002509
17.3124,8.989140000025277
16.9016,9.005790000025183
16.2924,9.02247000002535
16.6009,9.039150000025518
16.871,9.055790000025649
16.5583,9.072470000025817
16.5504,9.089140000025742
17.2572,9.105850000025704
16.6945,9.12255000002589
16.2936,9.139230000026059
16.945,9.155920000026002
16.4775,9.17260000002617
16.6022,9.189280000026338
16.7703,9.205980000026525
16.5233,9.222670000026469
16.6902,9.239340000026393
16.5776,9.256020000026561
17.1109,9.27270000002673
16.5076,9.289360000026878
16.7136,9.306060000027065
16.5629,9.322710000026971
16.5224,9.339380000026896
17.1296,9.356080000027083
16.5653,9.372770000027026
17.3465,9.389460000026972
16.7306,9.406140000027138
16.9468,9.422840000027325
16.778,9.439520000027493
16.6907,9.45622000002768
16.197,9.472870000027585
17.2377,9.489570000027772
14.7932,9.50625000002794
17.0032,9.522900000027846
16.5877,9.539550000027754
16.8866,9.556250000027939
16.3493,9.572940000027884
16.5501,9.58961000002781
17.1175,9.60625000002794
16.5474,9.622930000028108
16.6126,9.639630000028294
16.9034,9.656320000028238
16.7258,9.673010000028182
16.2027,9.689700000028125
16.9159,9.706400000028312
16.554,9.72305000002822
16.8967,9.739720000028145
16.97,9.75639000002807
17.6656,9.773090000028256
16.7762,9.789770000028424
16.4223,9.80644000002835
16.5737,9.82308000002848
17.1263,9.839750000028406
16.3372,9.856430000028572
16.9375,9.873130000028759
16.5416,9.889820000028703
16.7894,9.906510000028648
16.402,9.923190000028814
15.5242,9.939860000028741
16.4529,9.956530000028666
17.1341,9.973240000028628
16.2957,9.989920000028796
16.8641,10.006630000028759
16.6127,10.023330000028945
17.0242,10.04000000002887
16.451,10.056690000028816
16.4742,10.07336000002874
16.5732,10.090040000028909
17.0419,10.106720000029076
16.5331,10.123390000029001
16.7148,10.140040000028907
16.6755,10.156730000028853
16.4175,10.173380000028759
16.8343,10.190050000028684
17.0086,10.206730000028852
16.7173,10.223430000029039
16.3839,10.240110000029206
16.995,10.256830000029412
16.5527,10.273520000029356
16.2761,10.29019000002928
17.7034,10.306890000029467
15.8303,10.323570000029635
17.0507,10.340290000029839
16.3184,10.356950000029988
16.9632,10.373630000030156
16.7281,10.390300000030082
16.7206,10.406980000030249
17.0342,10.423640000030398
16.4606,10.440340000030584
16.778,10.45706000003079
16.4379,10.473720000030939
17.8726,10.490390000030864
15.6439,10.507030000030994
16.6492,10.523740000030957
16.7302,10.540400000031106
16.1193,10.557050000031014
16.6098,10.57373000003118
17.4697,10.590390000031329
16.5612,10.607020000031218
17.1784,10.623690000031143
16.7105,10.640380000031088
16.2984,10.657060000031255
17.0936,10.67378000003146
16.6556,10.690470000031404
16.2775,10.707130000031553
17.0941,10.72383000003174
16.2206,10.740510000031907
16.892,10.757210000032094
16.519,10.77389000003226
17.1746,10.790570000032428
16.1383,10.807240000032355
16.9794,10.823950000032317
16.2798,10.840590000032448
17.272,10.857240000032354
17.0184,10.87394000003254
16.634,10.890620000032708
16.311,10.907290000032633
17.8017,10.923950000032782
15.7839,10.940640000032726
15.0841,10.957300000032875
16.9959,10.973970000032802
17.4133,10.990640000032727
15.779,11.007320000032895
17.1377,11.024030000032857
16.4613,11.0407200000328
16.3044,11.057370000032709
17.0768,11.074080000032671
16.5919,11.090760000032839
17.0023,11.107470000032801
16.6853,11.124170000032988
16.4903,11.14088000003295
16.6308,11.157570000032894
17.3558,11.174260000032838
16.929,11.190940000033006
16.6391,11.207620000033174
16.3735,11.224290000033099
16.9958,11.240980000033044
16.5781,11.257690000033007
16.6238,11.274340000032913
16.6195,11.291000000033062
16.5554,11.307650000032968
16.9975,11.324330000033136
16.3781,11.340990000033285
16.8474,11.357660000033212
16.559,11.374330000033137
16.4533,11.39102000003308
16.8177,11.407670000032988
17.0296,11.424350000033154
16.5946,11.441060000033119
16.2646,11.457730000033044
16.9807,11.474450000033249
17.0605,11.491110000033398
15.6047,11.507810000033583
16.7134,11.524460000033491
16.895,11.54112000003364
16.9141,11.557810000033584
15.8365,11.574480000033509
16.958,11.591120000033639
16.4139,11.607770000033547
16.9593,11.62448000003351
16.7867,11.641160000033677
16.3971,11.657830000033602
17.0544,11.674530000033789
16.4549,11.691220000033733
16.8073,11.707940000033938
16.3329,11.724610000033863
16.7342,11.741300000033807
16.6224,11.758000000033993
16.5786,11.774670000033918
16.6846,11.791340000033845
16.8365,11.808020000034013
16.4987,11.824700000034179
16.6482,11.84134000003431
16.8368,11.858040000034496
16.3635,11.874680000034626
17.229,11.891380000034813
16.8529,11.90806000003498
19.25,11.92472000003513
14.6069,11.941440000035334
16.2467,11.958100000035483
16.6802,11.974740000035613
16.9932,11.9914400000358
16.9803,12.008120000035968
16.0494,12.024770000035874
15.8334,12.041450000036042
16.7405,12.05811000003619
16.9419,12.074810000036377
16.7493,12.091510000036564
16.7649,12.108150000036694
16.7584,12.124830000036862
16.2712,12.14151000003703
