Interval,Time
105.891,81.51068333358644
3.065,81.5273633335866
3.6925,81.54404333358677
2.1435,81.56072333358694
1.8286,81.57739333358687
1.1293,81.59410333358683
1.3025,81.61081333358679
1.5865,81.62750333358673
3.67,81.64421333358669
2.8667,81.66091333358688
2.2206,81.69431333358726
1.2905,81.67759333358705
1.2319,81.71099333358742
1.1665,81.72768333358736
1.1751,81.74438333358755
0.8792,81.76106333358771
1.0124,81.77775333358767
1.0152,81.79443333358783
0.7833,81.811113333588
0.9433,81.82780333358795
1.6819,81.84452333358814
1.4462,81.8611833335883
1.919,81.87789333358826
1.0141,81.91124333358836
0.6019,81.8945833335882
0.6759,81.9279033335885
0.8024,81.94454333358864
0.8188,81.9612233335888
0.7351,81.97789333358872
0.6857,81.99455333358888
0.645,82.01118333358876
0.6757,82.02783333358867
0.6618,82.0445033335886
0.7285,82.06116333358875
0.6609,82.07784333358892
0.8075,82.09451333358884
0.9121,82.11118333358877
0.9265,82.12790333358897
0.9395,82.14455333358887
0.9934,82.16122333358881
0.8481,82.17791333358875
2.5041,82.21126333358883
0.7767,82.22793333358877
5.7805,82.19460333358869
0.6679,82.24461333358893
0.612,82.26128333358886
0.6924,82.2779733335888
0.658,82.2946033335887
4.1629,82.31128333358886
1.4425,82.32796333358903
1.162,82.34464333358919
0.7265,82.36132333358935
0.6604,82.37799333358929
0.7711,82.41135333358962
0.5645,82.4280333335898
0.5522,82.44470333358971
0.5305,82.46138333358988
0.5589,82.39467333358945
0.5461,82.47806333359004
0.5443,82.49474333359022
0.5606,82.51141333359014
0.6298,82.5280933335903
0.5413,82.54477333359048
0.5306,82.56145333359065
0.5399,82.57812333359057
0.5397,82.59480333359073
0.5142,82.61148333359091
0.5351,82.62816333359108
0.5593,82.64484333359124
0.6153,82.66151333359117
0.6419,82.67819333359134
0.865,82.69486333359126
0.9519,82.71154333359142
0.9353,82.72823333359138
1.2531,82.74491333359154
0.7756,82.7615933335917
0.7871,82.77827333359187
0.7781,82.7949433335918
0.7106,82.81162333359197
0.6212,82.82830333359213
0.8289,82.8449833335923
0.599,82.86166333359247
0.7744,82.87834333359264
0.7018,82.89501333359256
