Interval,Time
73.0236,81.62687333359803
6.3397,81.66024333359813
1.9789,81.64355333359819
1.7865,81.67693333359807
1.9478,81.69361333359825
1.6955,81.71029333359841
1.7836,81.72696333359833
1.8169,81.7436433335985
4.1151,81.76031333359843
3.2678,81.7769933335986
1.9378,81.81035333359894
1.8718,81.82702333359886
1.8276,81.79367333359876
1.567,81.84369333359878
1.6439,81.86038333359873
2.8222,81.8770633335989
3.4627,81.89375333359884
1.972,81.910433333599
1.3419,81.92712333359896
1.3336,81.9438133335989
1.4737,81.96049333359906
1.1622,81.97717333359923
1.2915,81.99386333359918
1.9976,82.01054333359934
1.8603,82.02722333359951
2.5481,82.04390333359967
1.653,82.06058333359985
1.5287,82.11061333360011
1.2537,82.1273133336003
1.4465,82.07726333360002
1.2788,82.09393333359994
1.109,82.14400333360024
0.8516,82.1606833336004
1.0019,82.17737333360034
0.9926,82.19405333360052
1.7738,82.21074333360046
1.441,82.22742333360063
2.1039,82.24410333360079
1.3363,82.26079333360074
1.1773,82.27748333360069
0.8198,82.29414333360083
0.8923,82.31080333360099
0.8846,82.3274733336009
0.8147,82.34415333360107
0.7494,82.360823333601
0.7897,82.37749333360092
0.9648,82.39417333360109
0.7299,82.41085333360127
0.7579,82.42753333360143
1.9782,82.44419333360158
1.1758,82.46087333360175
1.38,82.4775633336017
2.1355,82.49425333360163
1.152,82.51092333360155
1.0405,82.52760333360173
0.9014,82.5442833336019
0.9627,82.56096333360206
1.0455,82.577633333602
0.9411,82.59431333360216
1.1782,82.61099333360232
1.2669,82.62767333360249
1.1406,82.64434333360242
1.2051,82.66101333360234
1.7007,82.6776933336025
1.23,82.69437333360268
2.2286,82.71105333360285
1.366,82.72772333360277
1.0649,82.74441333360272
1.1122,82.76108333360264
1.2744,82.7777633336028
1.0006,82.79443333360274
1.0639,82.81112333360268
1.0629,82.82781333360262
1.3493,82.84449333360278
1.993,82.86117333360296
2.3025,82.87785333360313
2.3684,82.89453333360329
2.7799,82.91120333360321
1.7945,82.92788333360339
1.3738,82.94455333360331
1.569,82.96123333360347
1.2697,82.97790333360341
1.3442,82.99460333360359
1.3496,83.01128333360376
1.5898,83.02796333360392
1.8792,83.04463333360385
1.9056,83.0613233336038
1.9368,83.07800333360396
1.1641,83.09468333360414
15.0582,83.11137333360408
6.8623,83.12805333360424
14.3355,83.1447333336044
20.0244,83.16138333360432
12.7799,83.17806333360448
17.353,83.19474333360465
15.9054,83.2114333336046
19.7818,83.22810333360452
14.0385,83.24478333360469
19.7373,83.26146333360485
11.9678,83.27813333360479
16.3555,83.29481333360495
17.6593,83.31149333360511
15.3696,83.32817333360529
17.2689,83.34484333360521
16.6687,83.36152333360538
16.8457,83.37820333360554
16.7272,83.39488333360572
18.3288,83.41156333360588
16.0182,83.42824333360605
18.0142,83.44493333360599
16.3077,83.46161333360617
16.4188,83.47829333360633
15.7363,83.4949733336065
19.049,83.51166333360644
14.6984,83.52833333360637
16.7577,83.54500333360629
16.2035,83.56168333360645
17.9343,83.57836333360663
15.4021,83.5950433336068
16.5016,83.61172333360696
16.8802,83.62840333360712
17.2818,83.6450833336073
15.9387,83.66176333360747
16.6345,83.67844333360763
17.1365,83.69513333360757
15.2684,83.71182333360753
16.6667,83.72850333360769
16.1698,83.74519333360763
16.9677,83.76186333360756
16.6567,83.77854333360773
16.4757,83.79523333360767
17.1406,83.81191333360783
18.3989,83.82859333360801
15.558,83.84527333360818
16.1254,83.8619433336081
21.7096,83.87862333360826
16.0914,83.89530333360844
12.4463,83.91197333360836
15.8531,83.92865333360852
16.6911,83.9453333336087
16.6456,83.96200333360862
16.9209,83.97868333360879
16.536,83.99536333360895
16.9066,84.01204333360913
19.6847,84.02872333360929
13.4879,84.04540333360946
16.8381,84.06208333360962
16.4459,84.0787633336098
16.4933,84.09545333360974
16.9528,84.1121333336099
16.723,84.12881333361007
16.4558,84.14550333361002
16.9524,84.16218333361019
16.5402,84.1788533336101
16.6165,84.19554333361006
16.5932,84.21222333361023
16.8082,84.22890333361039
16.6254,84.24558333361055
16.7196,84.26226333361072
28.8043,84.27895333361067
10.4008,84.29563333361084
13.5172,84.31230333361076
17.0133,84.32899333361071
16.4343,84.34568333361065
16.7122,84.36236333361082
16.8305,84.37904333361098
15.8732,84.39572333361116
14.4089,84.41240333361132
16.7937,5.000376666673459
16.4477,5.017086666673422
16.7485,5.033776666673366
16.7058,5.0504966666735704
16.5359,5.067176666673738
16.7547,5.083856666673906
16.6022,5.10054666667385
16.7571,5.117266666674055
16.5722,5.133966666674241
16.6713,5.150666666674428
16.6975,5.167346666674596
16.8189,5.183996666674502
16.5624,5.2006966666746886
16.6284,5.217336666674819
16.7011,5.234036666675005
16.717,5.250716666675173
16.5559,5.267386666675098
16.6821,5.284036666675005
16.6816,5.300716666675172
16.6494,5.3173766666753215
16.7157,5.334046666675247
16.56,5.350726666675415
16.8523,5.3673666666755455
16.6616,5.3840466666757125
16.618,5.4006966666756195
16.6173,5.417366666675545
16.688,5.43408666667575
16.6545,5.450796666675713
16.6908,5.467446666675619
16.5848,5.484146666675806
16.5735,5.50083666667575
16.7562,5.517566666675732
16.8056,5.534266666675918
16.515,5.550946666676086
16.8148,5.567656666676048
16.6874,5.584366666676011
16.5022,5.601006666676141
16.6906,5.61766666667629
16.7242,5.634356666676235
16.5739,5.65102666667616
16.6383,5.667696666676085
16.6928,5.6843266666759735
16.6681,5.701016666675918
16.6257,5.717696666676085
16.7044,5.73438666667603
16.6532,5.751046666676179
16.6859,5.767756666676141
16.716,5.784426666676067
16.7154,5.80113666667603
16.5904,5.817806666675955
16.6192,5.834506666676141
16.683,5.851196666676086
16.8019,5.867846666675993
16.4785,5.8845366666759364
16.6365,5.9011866666758435
16.6877,5.917876666675787
18.4015,5.934526666675694
14.8723,5.951236666675657
16.7935,5.967886666675564
16.6268,5.984596666675527
16.5955,6.001256666675675
16.6896,6.017936666675843
16.792,6.034606666675769
16.536,6.051276666675694
16.8414,6.0679766666758805
16.4548,6.084646666675806
16.7847,6.101326666675973
16.6087,6.11797666667588
16.6868,6.134676666676067
16.5961,6.151346666675992
16.6443,6.1680366666759365
16.8331,6.184716666676104
16.5633,6.201406666676048
16.6634,6.218106666676235
16.7297,6.234786666676402
16.5811,6.25146666667657
16.6754,6.268156666676514
16.7596,6.284846666676458
16.6001,6.301496666676365
16.6964,6.318186666676309
16.706,6.334876666676253
16.5664,6.351546666676178
16.7509,6.368226666676346
16.6093,6.384876666676253
16.6182,6.401536666676402
17.4279,6.418256666676607
15.9934,6.4349566666767934
16.6697,6.451616666676943
16.6898,6.46829666667711
16.7013,6.48493666667724
16.666,6.5016266666771845
16.8588,6.51829666667711
16.3957,6.534966666677035
16.529,6.55165666667698
16.7838,6.568326666676905
16.671,6.584946666677017
16.7725,6.601586666677147
16.6015,6.618286666677333
17.2166,6.634966666677501
16.0643,6.651666666677687
16.7866,6.668316666677594
16.6937,6.685016666677781
16.5754,6.701706666677724
