Interval,Time
100.0972,81.56046000026912
3.6041,81.57714000026928
2.8467,81.59383000026922
1.7537,81.6105100002694
1.2156,81.62720000026934
1.611,81.6439100002693
1.7723,81.66060000026924
1.3504,81.67728000026942
1.5441,81.69396000026958
2.4791,81.71068000026979
2.7891,81.72737000026973
2.6273,81.74409000026994
1.3928,81.76078000026988
1.3545,81.77747000026983
1.0827,81.79415000027
1.0073,81.81081000027014
1.2477,81.82748000027007
0.9715,81.84416000027024
0.7826,81.86085000027018
0.82,81.87750000027009
0.8166,81.89418000027025
1.4077,81.91082000027038
1.4594,81.92748000027053
1.7213,81.94415000027045
0.6918,81.96086000027042
0.6451,81.97754000027058
0.7633,81.99422000027076
0.7572,82.01092000027094
0.78,82.02761000027088
0.66,82.04429000027105
0.6952,82.06099000027123
0.7049,82.07767000027141
0.7037,82.09435000027158
0.8067,82.11103000027174
0.8168,82.1277100002719
0.8756,82.14438000027184
0.6841,82.1610900002718
0.6452,82.17776000027172
0.693,82.19443000027165
0.6316,82.21110000027157
0.7069,82.22775000027148
1.0568,82.2444200002714
1.0349,82.26110000027157
1.5538,82.29441000027163
1.1606,82.2777700002715
0.9212,82.3110900002718
0.7976,82.3277400002717
0.6741,82.34440000027185
0.6603,82.36107000027178
1.6095,82.37775000027194
0.6042,82.39443000027211
0.6036,82.41112000027206
0.6393,82.42779000027198
0.6207,82.44447000027215
0.5677,82.46115000027231
0.5432,82.47782000027225
0.5646,82.49450000027241
0.5432,82.51118000027257
0.5756,82.52786000027275
0.5293,82.54454000027292
0.5917,82.56121000027284
0.6297,82.57788000027277
0.7348,82.59456000027293
1.1963,82.6112400002731
1.1595,82.62792000027326
1.5463,82.64461000027322
0.7198,82.66128000027314
0.5635,82.6779600002733
0.5429,82.69464000027348
0.8744,82.71132000027364
1.0021,82.72801000027358
1.0147,82.74469000027375
0.9517,82.76137000027391
0.9183,82.77805000027409
1.05,82.79472000027401
0.8461,82.81139000027395
0.8811,82.82807000027411
0.7093,82.84475000027427
0.5675,82.86143000027444
0.5937,82.8781100002746
0.7445,82.89479000027478
1.0127,82.91147000027495
0.9047,82.92815000027511
0.9225,82.94483000027527
1.6536,82.96151000027545
5.4082,82.97819000027562
16.1909,82.99487000027578
16.407,83.01155000027595
17.2869,83.02823000027612
16.7313,83.04491000027629
16.4338,83.06159000027645
16.0732,83.07827000027662
16.3656,83.09495000027678
16.857,83.11162000027672
18.9453,83.1283200002769
17.9853,83.14501000027684
12.4957,83.1617000002768
16.9166,83.17838000027696
19.6083,83.19506000027712
15.7761,83.21174000027729
15.8593,83.22842000027745
18.7953,83.24510000027763
15.4905,83.2617800002778
16.8082,83.27847000027774
15.9609,83.29514000027767
18.3085,83.31182000027783
18.029,83.32849000027775
12.7198,83.34517000027793
17.7448,83.3618500002781
16.2716,83.37853000027826
16.2632,83.39521000027842
16.8004,83.41189000027859
17.5827,83.42856000027852
15.8076,83.44524000027869
17.1027,83.46191000027862
16.4317,83.47858000027854
16.1977,83.4952600002787
16.4508,83.51194000027887
16.3436,83.52862000027905
