Interval,Time
150.2838,81.51078666696884
3.0866,81.54415666696895
1.2165,81.52747666696878
1.0004,81.5608666669689
1.0457,81.57754666696908
0.9357,81.59425666696904
0.8784,81.61093666696921
0.8739,81.62761666696937
1.1817,81.64430666696933
1.1811,81.66098666696949
1.3225,81.67766666696966
0.9186,81.69433666696958
0.9448,81.71105666696978
1.69,81.72772666696972
2.332,81.74440666696988
1.0302,81.7610566669698
1.0471,81.77775666696998
0.9181,81.7944266669699
0.6814,81.81109666696983
0.6851,81.82776666696975
0.6992,81.84444666696992
0.6964,81.86116666697012
0.6702,81.87780666697026
0.5575,81.89447666697018
0.5399,81.91115666697034
0.6083,81.92782666697028
0.6561,81.94447666697017
0.6884,81.96115666697034
0.6789,81.97786666697031
0.6349,81.99454666697048
0.6417,82.0112166669704
0.6405,82.02785666697054
0.7044,82.0445366669707
1.2195,82.06120666697062
1.3962,82.0778866669708
1.8405,82.09459666697076
1.0452,82.12797666697111
0.7016,82.11129666697094
0.6748,82.14462666697102
0.6287,82.16131666697096
0.6658,82.1780066669709
0.7496,82.19468666697107
0.726,82.21136666697124
0.7004,82.22804666697141
0.7263,82.24471666697133
0.7053,82.26137666697149
0.7463,82.27803666697163
1.1984,82.29470666697156
0.5656,82.31138666697173
0.6625,82.32806666697189
0.5696,82.34473666697181
0.5559,82.36141666697199
0.922,82.37809666697216
1.1945,82.39477666697232
0.8168,82.41146666697226
2.0305,82.44481666697236
0.638,82.4281366669722
0.6097,82.4615066669723
0.6421,82.47818666697248
0.6631,82.4948566669724
0.7343,82.51153666697256
0.9376,82.5282066669725
0.7182,82.54487666697241
0.7882,82.56155666697258
0.7318,82.57822666697251
0.7235,82.59490666697268
0.6246,82.61158666697284
0.6483,82.628266666973
0.5725,82.64493666697294
0.5721,82.66162666697288
0.5436,82.67830666697304
0.5733,82.694996666973
0.577,82.71168666697294
0.6552,82.72835666697286
1.153,82.74503666697302
0.9692,82.7617166669732
1.5936,82.77839666697336
0.97,82.79506666697328
0.9769,82.82841666697338
0.6058,82.84509666697355
0.5805,82.86177666697371
0.5438,82.81174666697346
0.5659,82.87844666697364
0.5683,82.89512666697381
6.0931,82.91180666697397
11.9731,82.92848666697415
16.3254,82.94516666697432
17.0584,82.96185666697426
16.5136,82.97853666697442
16.3071,82.9952166669746
16.1183,83.01189666697476
16.5901,83.02857666697493
19.1271,83.04526666697487
14.0882,83.06195666697482
16.486,83.07864666697476
19.2552,83.09532666697493
17.1779,83.11199666697486
15.2414,83.12866666697478
17.5804,83.14535666697472
16.8829,83.16203666697488
16.0246,83.17871666697506
16.3914,83.19539666697523
17.7903,83.21206666697515
15.8561,83.22873666697508
16.4147,83.245406666975
16.3819,83.26208666697516
16.596,83.27877666697512
16.3495,83.29546666697506
16.7958,83.31213666697498
16.8742,83.32881666697516
16.6145,83.34549666697532
16.7725,83.36217666697549
16.2296,83.37886666697543
16.5523,83.3955466669756
16.494,83.41222666697577
16.4272,83.42890666697593
16.4545,83.4455866669761
16.7298,83.46226666697626
16.968,83.47894666697644
16.33,83.49563666697638
16.6901,83.51231666697655
16.6048,83.52899666697671
17.0718,83.54567666697689
16.2928,83.56235666697705
16.7991,83.57903666697722
16.1211,83.59571666697738
16.7691,83.61239666697756
17.0007,83.62906666697748
16.5728,83.64575666697742
28.9516,83.6624366669776
10.2051,83.67911666697776
14.6919,83.69579666697793
15.5933,83.71247666697809
15.995,83.72916666697805
15.3614,83.74585666697799
16.3406,83.76253666697815
16.7583,83.77920666697807
16.971,83.79590666697827
16.5162,83.81260666697845
16.7652,83.82927666697837
16.9667,83.84598666697833
16.7024,83.8626966669783
16.2131,83.87937666697847
17.3436,83.89607666697866
16.7933,83.91275666697882
16.3884,83.92943666697899
16.5018,83.94612666697893
16.7377,83.96279666697886
16.942,83.97947666697902
16.1533,83.99615666697919
16.6054,84.01282666697912
17.9708,84.02947666697902
14.7753,84.04614666697896
17.348,84.0628066669791
16.6199,84.07947666697902
16.2458,84.09614666697895
16.7284,84.11282666697912
16.6769,84.12949666697905
16.6274,84.14614666697895
16.7085,84.16282666697911
16.7013,5.000653333337512
16.6214,5.017313333337661
16.7077,5.033993333337828
16.6326,5.0507033333377915
16.5795,5.067393333337735
16.6872,5.08408333333768
16.572,5.100763333337847
16.7623,5.117443333338015
16.757,5.1341133333379405
16.5033,5.1507633333378475
16.7929,5.167433333337772
16.677,5.184103333337698
16.711,5.200793333337642
16.4488,5.217443333337549
16.6598,5.234103333337698
16.6387,5.250743333337828
16.7692,5.267393333337735
16.5854,5.284103333337698
16.5911,5.300783333337866
16.7165,5.31750333333807
16.7061,5.334223333338276
16.6097,5.3509133333382195
16.7721,5.367613333338406
17.2749,5.384293333338573
15.9486,5.4010033333385365
16.7612,5.417713333338499
16.6581,5.434393333338667
16.6019,5.451073333338834
16.7543,5.467793333339039
16.608,5.484423333338928
16.623,5.5010933333388525
16.7013,5.517793333339039
16.7083,5.534443333338946
16.4909,5.551123333339114
16.8003,5.56777333333902
16.7912,5.584433333339169
16.5054,5.601113333339337
16.6734,5.617773333339486
16.7531,5.634413333339617
16.6514,5.651093333339785
16.6885,5.6677633333397095
16.5685,5.684423333339859
16.7325,5.701133333339822
16.7762,5.717833333340008
16.6684,5.734513333340176
16.6821,5.751203333340119
16.6639,5.767883333340287
16.705,5.784583333340473
16.5629,5.80128333334066
16.9496,5.817973333340604
16.3629,5.834663333340548
16.6507,5.851353333340492
16.6101,5.86803333334066
16.8345,5.884693333340809
16.6441,5.901373333340977
16.5848,5.918073333341162
16.7333,5.934763333341107
16.4336,5.951453333341051
16.8162,5.968143333340995
16.6654,5.98481333334092
16.6855,6.001513333341107
16.752,6.018173333341256
16.7238,6.034823333341163
16.5077,6.051493333341088
16.7273,6.068203333341051
16.6636,6.084883333341218
16.6753,6.101553333341144
16.6947,6.118213333341293
16.8002,6.134873333341442
16.5026,6.151593333341647
16.6778,6.168263333341573
16.711,6.184973333341535
16.6332,6.201653333341703
16.5636,6.218343333341647
16.6737,6.235023333341815
16.6483,6.2517033333419825
16.6374,6.268373333341907
16.7195,6.285053333342075
16.5338,6.301713333342224
16.8203,6.3183733333423735
16.608,6.335013333342504
16.621,6.35168333334243
16.7369,6.368383333342615
16.7583,6.385063333342783
16.4861,6.401733333342708
16.6408,6.418383333342615
16.8481,6.435103333342821
16.5675,6.451783333342988
16.613,6.468493333342951
16.8345,6.485183333342895
16.6188,6.5019033333431
16.5825,6.518603333343286
16.7703,6.535293333343231
17.0281,6.5519633333431555
16.3637,6.568623333343305
16.6767,6.585283333343454
16.6115,6.601963333343622
16.6731,6.6186333333435465
16.7485,6.6352833333434535
16.5779,6.651943333343603
17.1626,6.66859333334351
16.2413,6.6852633333434355
16.6581,6.70193333334336
16.7681,6.718613333343528
16.7406,6.735333333343733
16.4578,6.752053333343938
17.3445,6.768733333344105
16.1357,6.785413333344273
16.5762,6.802103333344218
17.2167,6.818783333344385
16.0498,6.835473333344329
16.6453,6.852123333344236
16.6406,6.868783333344385
16.7272,6.8854633333445525
16.5755,6.902133333344478
16.8978,6.918783333344385
16.5656,6.9354333333442915
16.6899,6.952093333344441
16.4514,6.968763333344366
16.7762,6.985473333344329
16.7289,7.002133333344478
16.6119,7.018843333344441
16.6629,7.035543333344627
16.9568,7.052223333344795
16.4347,7.068883333344944
16.8347,7.085563333345111
16.4454,7.102263333345298
16.8031,7.118963333345484
16.6586,7.1356433333456515
16.9253,7.152283333345782
16.2871,7.168973333345726
16.781,7.185613333345857
16.5583,7.202293333346024
16.6506,7.218973333346192
16.6498,7.235683333346154
17.0229,7.252363333346322
16.4193,7.269053333346267
16.6557,7.285713333346416
16.6711,7.302423333346378
16.6452,7.319123333346564
16.696,7.33579333334649
16.6592,7.352483333346434
16.6085,7.3691333333463405
16.8795,7.385813333346508
16.8917,7.402453333346639
16.2455,7.419143333346583
16.8397,7.43582333334675
16.4206,7.452533333346714
17.0677,7.469213333346881
16.3835,7.485913333347067
16.6273,7.502613333347253
16.7092,7.519283333347179
16.7048,7.5359733333471235
16.6056,7.552683333347086
16.6172,7.56937333334703
16.7245,7.586033333347179
16.5945,7.602703333347105
16.709,7.619353333347012
16.7061,7.636033333347179
16.5821,7.65267333334731
16.6474,7.669333333347458
16.8102,7.686023333347403
31.0284,7.7027033333475705
11.4414,7.719353333347477
9.8926,7.736013333347626
15.3651,7.75270333334757
16.7745,7.769353333347477
16.6674,7.786043333347421
16.5341,7.802693333347328
16.1941,7.819373333347496
16.2657,7.836053333347663
16.1372,7.852733333347831
16.8087,7.86939333334798
16.6695,7.886073333348148
16.646,7.902753333348315
16.5617,7.9194433333482595
16.9032,7.936123333348427
16.4781,7.952813333348371
16.7482,7.969513333348558
16.66,7.986183333348483
16.5831,8.002853333348408
16.7646,8.019523333348333
16.5922,8.036233333348296
16.5837,8.052903333348223
16.864,8.069593333348166
16.5497,8.086263333348091
16.6265,8.102963333348278
16.791,8.119653333348221
16.5624,8.13630333334813
16.6338,8.153013333348092
16.7126,8.16969333334826
16.6575,8.186423333348241
16.6034,8.203093333348166
16.6933,8.219803333348128
16.7702,8.236473333348055
16.4698,8.253183333348018
16.807,8.269863333348185
16.6352,8.286543333348352
16.678,8.30322333334852
16.6298,8.319883333348669
16.7274,8.336573333348614
16.5867,8.35322333334852
16.713,8.369903333348688
16.6384,8.386563333348837
16.7378,8.403263333349024
17.1146,8.419903333349154
16.9412,8.43658333334932
16.1771,8.453233333349228
16.6612,8.469953333349434
16.8844,8.486623333349359
15.9123,8.503303333349526
16.9579,8.519973333349451
16.6457,8.536643333349376
16.6144,8.553323333349544
16.667,8.569983333349693
