Interval,Time
98.3303,81.56262666693283
3.6177,81.57929666693276
1.6838,81.59600666693272
1.8402,81.61269666693266
1.7896,81.62941666693287
1.7122,81.64609666693303
1.5999,81.66279666693322
1.5255,81.6794766669334
1.8244,81.69617666693358
2.5333,81.71286666693352
2.0022,81.72958666693373
2.3867,81.74627666693367
2.7653,81.76292666693358
2.0378,81.77962666693377
2.1505,81.79626666693389
1.6657,81.81296666693407
1.9262,81.82961666693399
1.7464,81.84630666693393
1.853,81.86296666693408
2.8381,81.87964666693425
1.6685,81.91296666693408
1.1781,81.89629666693415
1.1425,81.92967666693404
1.0023,81.94632666693396
1.151,81.96302666693414
1.2366,81.97971666693408
0.998,81.99639666693425
0.9816,82.01309666693443
0.99,82.02977666693461
1.3696,82.04644666693453
1.1613,82.06311666693445
1.4132,82.07981666693463
1.4176,82.09650666693459
1.0719,82.12986666693445
0.654,82.11319666693453
0.6573,82.14650666693458
0.6263,82.16318666693475
0.6882,82.17983666693466
0.6288,82.19650666693458
0.6196,82.21318666693475
0.6073,82.22986666693492
0.7244,82.24652666693507
0.717,82.26316666693519
0.635,82.27983666693513
0.6278,82.29650666693504
0.6158,82.31318666693522
0.7099,82.32986666693539
0.6795,82.34654666693555
0.6151,82.36323666693549
1.5503,82.37991666693566
0.847,82.39659666693584
0.9821,82.413276666936
1.1073,82.42995666693616
0.9357,82.4633166669365
0.5885,82.48000666693645
0.5546,82.44663666693633
0.5581,82.49669666693639
0.5434,82.51336666693632
0.5332,82.53004666693649
0.5143,82.5467166669364
0.6491,82.56339666693658
0.6586,82.5800666669365
0.5802,82.59674666693667
0.5871,82.61342666693683
0.6632,82.63010666693701
0.9447,82.64678666693717
0.8074,82.6634566669371
0.7781,82.68013666693727
0.6129,82.69680666693719
0.5739,82.71349666693713
0.6145,82.7301766669373
0.7071,82.74685666693748
0.9652,82.76353666693764
1.3906,82.7802166669378
1.2649,82.79688666693774
0.9438,82.81355666693766
0.788,82.83023666693782
0.6384,82.84692666693776
0.6978,82.86360666693794
0.6105,82.88027666693786
0.6031,82.8969466669378
0.5955,82.91362666693796
0.7119,82.93029666693788
0.995,82.94697666693804
1.0661,82.96365666693822
0.7126,82.98033666693838
15.9765,82.99701666693855
15.2789,83.01369666693871
16.7305,83.03038666693867
16.4595,83.04706666693883
16.7513,83.06375666693877
16.0538,83.08044666693871
16.3506,83.09713666693867
17.9905,83.11380666693859
15.208,83.13048666693875
16.7845,83.14716666693893
16.261,83.16383666693885
17.7349,83.18050666693877
16.9149,83.1971766669387
16.4139,83.21385666693887
17.1561,83.23053666693903
17.3146,83.24720666693896
16.9268,83.26387666693888
16.1178,83.28056666693882
17.2068,83.297246666939
14.9808,83.31392666693917
17.6411,83.33061666693911
18.0873,83.34729666693927
16.4709,83.36397666693945
15.4909,83.38066666693939
16.5847,83.39734666693955
16.8567,83.4140366669395
15.8817,83.43071666693967
17.0394,83.4473866669396
17.177,83.46406666693976
16.405,83.48074666693994
16.58,83.49741666693986
16.6063,83.51409666694002
16.807,83.53077666694018
15.4389,83.54744666694012
16.6674,83.56412666694028
16.6471,83.58080666694045
16.4461,83.5974966669404
17.2881,83.61417666694057
16.3101,83.6308666669405
16.487,83.64754666694067
16.7672,83.66423666694062
16.8408,83.68092666694056
16.5775,83.69760666694073
16.3773,83.71427666694066
16.8308,83.73094666694058
16.8632,83.7476166669405
16.629,83.76428666694044
16.6339,83.78097666694038
16.4884,83.79763666694052
16.8123,83.81430666694045
17.0468,83.83098666694062
18.5275,83.84765666694054
14.7624,83.86433666694072
17.1836,83.8810666669407
16.1907,83.89776666694088
16.9824,83.91445666694082
16.4041,83.93114666694076
16.2975,83.9478166669407
16.893,83.96451666694088
16.7046,83.98121666694107
16.7242,83.99791666694125
17.1648,84.01463666694146
16.3785,84.03133666694164
16.5414,84.04797666694178
17.0352,84.0646466669417
17.2236,84.08131666694162
16.3214,84.09802666694159
16.3516,84.11473666694155
16.4481,84.13140666694147
16.6797,84.1480766669414
16.6772,84.16473666694155
16.6799,84.18137666694167
17.0412,84.19807666694187
22.7842,84.21475666694204
10.1953,84.231466666942
16.6782,84.24817666694196
16.4298,84.2648166669421
16.6826,84.28145666694222
16.5063,84.29813666694238
16.6977,5.002880000014324
16.5964,5.01955000001425
16.8392,5.036260000014212
16.8054,5.052910000014119
16.816,5.069590000014286
16.6082,5.0862300000144165
16.031,5.102900000014342
16.5205,5.11958000001451
16.5553,5.136250000014435
16.9796,5.152890000014566
16.7266,5.169560000014491
16.7401,5.186240000014659
16.7342,5.202890000014566
16.3264,5.219570000014733
16.725,5.236230000014882
16.616,5.252950000015088
16.7227,5.269630000015255
16.7702,5.286280000015162
16.4104,5.302970000015106
16.7917,5.319650000015273
16.6162,5.33635000001546
16.6976,5.353030000015628
16.3661,5.369710000015795
16.8629,5.386410000015982
17.3319,5.403120000015944
16.6635,5.419760000016074
16.7022,5.436470000016038
17.4079,5.453180000016
15.1157,5.469860000016168
16.7723,5.486590000016149
16.6428,5.503270000016316
16.7434,5.519950000016484
16.6635,5.536660000016447
16.6017,5.553350000016391
17.0799,5.569990000016522
16.6624,5.586710000016726
16.5972,5.603370000016875
16.7392,5.620040000016801
16.6977,5.636710000016727
16.6113,5.653380000016652
16.6487,5.670040000016801
