Interval,Time
114.9411,81.49046733360645
3.0412,81.52382733360677
1.4069,81.50714733360661
1.3808,81.54051733360673
1.203,81.5571973336069
0.9723,81.57387733360706
0.9393,81.590567333607
1.0027,81.60724733360718
2.4176,81.62394733360736
2.9645,81.64066733360757
1.1467,81.65735733360751
0.9559,81.67405733360769
0.9633,81.69074733360763
0.9354,81.70744733360782
0.8271,81.72413733360777
0.7747,81.74084733360773
0.8539,81.7575273336079
0.8664,81.77423733360786
0.6938,81.79089733360802
0.7473,81.80758733360796
0.7335,81.82429733360792
0.671,81.84095733360806
0.6423,81.85765733360824
0.595,81.87432733360818
0.8074,81.8909973336081
0.9711,81.90767733360828
1.5787,81.92435733360844
0.9526,81.94100733360834
0.958,81.95767733360827
0.8401,81.97432733360817
0.677,81.9909973336081
0.6112,82.00768733360805
0.7574,82.02433733360796
1.034,82.0409973336081
0.7438,82.05767733360827
0.7093,82.0743473336082
0.7143,82.09104733360839
0.7291,82.10772733360855
0.6339,82.12440733360872
0.6404,82.14107733360865
0.652,82.1577373336088
0.7445,82.17440733360871
0.7416,82.19109733360867
0.6586,82.20777733360883
0.8257,82.224457333609
0.8939,82.24111733360914
1.1369,82.25776733360905
1.4649,82.27444733360922
1.6795,82.29112733360938
0.7035,82.30780733360956
0.5627,82.32448733360972
0.5365,82.34116733360989
0.7922,82.35783733360982
0.6419,82.37451733360999
0.5724,82.39119733361015
0.5617,82.40786733361007
0.5792,82.42454733361025
0.5668,82.44122733361041
0.526,82.45790733361058
0.5023,82.47458733361074
0.6585,82.49125733361068
0.7455,82.50791733361082
0.8246,82.52459733361098
0.9756,82.54127733361116
0.8705,82.55795733361133
0.8457,82.57464733361127
0.9435,82.59132733361143
0.9751,82.60800733361161
1.3698,82.62467733361153
0.706,82.64134733361145
0.8027,82.65802733361163
0.9523,82.69140733361198
0.5836,82.7080773336119
0.5676,82.67472733361181
0.542,82.72475733361208
0.5467,82.741427333612
0.6354,82.75810733361216
0.6465,82.77477733361209
0.6002,82.79146733361203
0.639,82.80815733361197
0.6366,82.82483733361214
0.6037,82.84150733361207
0.5814,82.85818733361224
0.6176,82.8748673336124
0.6003,82.89153733361233
11.4768,82.9082173336125
18.9744,82.92489733361266
15.7911,82.94157733361283
16.1244,82.958257333613
15.2805,82.97493733361317
17.0101,82.99161733361333
16.2318,83.0082973336135
16.9236,83.02497733361368
16.4611,83.04166733361362
16.685,83.05834733361378
16.9429,83.07502733361395
16.4614,83.09170733361412
18.9866,83.10838733361429
15.8204,83.12505733361421
16.2968,83.14172733361414
17.5945,83.1584073336143
16.88,83.17508733361447
17.2206,83.19176733361464
17.1521,83.20844733361481
14.9076,83.22512733361498
18.6528,83.24180733361514
14.6514,83.25847733361506
16.9325,83.27516733361502
16.5699,83.29185733361496
16.6707,83.30853733361512
15.4183,83.32522733361508
17.6281,83.34190733361524
17.0272,83.3585873336154
16.6901,83.37526733361557
16.4929,83.39194733361573
15.6207,83.40862733361591
17.2858,83.42531733361585
16.3203,83.44199733361602
17.1641,83.45867733361618
16.393,83.47535733361636
16.1182,83.49202733361628
16.5751,83.5086973336162
17.2503,83.52537733361638
16.1276,83.5420473336163
19.3375,83.55872733361646
14.4383,83.57540733361664
16.7267,83.5920873336168
16.138,83.60876733361697
16.6293,83.62543733361689
17.5976,83.64211733361707
15.6544,83.65878733361698
18.0109,83.67547733361693
15.7039,83.6921573336171
16.4945,83.70885733361729
16.7775,83.72554733361723
16.7317,83.7422273336174
16.7379,83.75890733361756
16.7918,83.77562733361776
16.7629,83.79233733361774
16.3941,83.80902733361768
17.0995,83.82575733361766
16.5335,83.84245733361784
16.276,83.85912733361776
17.0484,83.87581733361772
16.3264,83.89248733361764
16.9848,83.9091673336178
16.505,83.92584733361798
16.8151,83.94247733361786
16.7576,83.95913733361802
17.2422,83.9758373336182
16.6865,83.99251733361837
16.4281,84.00917733361851
16.6473,84.0258773336187
16.6286,84.04253733361885
16.524,84.0592273336188
16.4664,84.07592733361898
16.7685,84.09263733361894
16.5779,84.1093273336189
17.9668,84.12601733361883
18.0455,84.14270733361877
16.6084,84.15934733361891
16.9354,84.1760473336191
15.3494,84.19273733361904
15.1723,84.2094173336192
27.575,84.22608733361913
