Interval,Time
108.843,81.58044000024348
2.8448,81.61384000024385
1.2227,81.59714000024367
1.0803,81.63051000024379
1.0492,81.64722000024375
0.8932,81.66390000024391
0.838,81.68057000024383
1.6249,81.69725000024401
2.5981,81.73063000024389
1.4367,81.71394000024395
1.065,81.7473500002441
0.9713,81.76401000024426
0.9588,81.78066000024415
0.9198,81.7973500002441
0.8475,81.81404000024405
0.828,81.83073000024399
0.9185,81.8474500002442
0.8712,81.86413000024436
0.7382,81.88081000024452
0.7663,81.89750000024448
0.7316,81.91415000024438
0.8885,81.93085000024456
1.3835,81.94753000024474
0.8541,81.9642400002447
1.6456,81.98092000024486
6.1464,81.99759000024478
0.7336,82.01423000024492
0.7681,82.0309300002451
0.7256,82.04760000024503
2.9825,82.06427000024496
0.6222,82.08095000024512
0.8109,82.09764000024506
0.9866,82.11433000024502
0.95,82.13097000024514
1.1835,82.14762000024506
1.0662,82.16433000024502
0.7571,82.1810300002452
0.9217,82.19769000024534
0.956,82.21438000024528
0.6349,82.23106000024546
0.5992,82.24774000024563
0.7139,82.26439000024553
0.7276,82.28106000024546
0.7901,82.29774000024562
0.668,82.31441000024556
0.613,82.33106000024546
0.5911,82.34773000024539
0.6509,82.36440000024531
1.1876,82.38108000024548
0.5334,82.39775000024541
0.5303,82.41443000024557
0.552,82.43111000024574
0.6793,82.44780000024568
0.7536,82.46449000024563
1.0027,82.4811700002458
0.8259,82.49785000024596
1.0854,82.51453000024613
0.9834,82.54788000024622
0.6411,82.56456000024639
0.6789,82.58124000024655
0.5759,82.59791000024649
0.6173,82.5312100002463
0.5445,82.6145800002464
0.5348,82.63126000024657
0.6519,82.64794000024675
0.5884,82.66462000024691
0.5813,82.68129000024683
0.7188,82.69797000024701
0.9095,82.71466000024695
0.9286,82.73134000024712
0.9633,82.74802000024728
0.7837,82.76470000024746
0.6024,82.78138000024762
0.5978,82.79805000024754
0.6164,82.8147300002477
0.6118,82.83140000024764
0.827,82.8480800002478
0.797,82.86476000024797
0.713,82.8814300002479
0.7916,82.89810000024782
1.5731,82.91478000024799
0.8691,82.93146000024817
0.8673,82.94814000024833
0.6798,82.9648200002485
0.6292,82.98150000024866
2.5878,82.99818000024884
17.1164,83.01487000024878
