Interval,Time
112.3591,81.09474000027356
4.2624,81.12818000027352
1.9077,81.11147000027354
1.3013,81.14487000027346
1.8498,81.16154000027338
1.3184,81.17823000027333
1.2058,81.19490000027325
1.6471,81.21159000027319
3.2633,81.22830000027315
3.276,81.26170000027354
1.3674,81.24502000027336
1.6821,81.2783800002737
1.2232,81.29504000027384
1.2246,81.3117500002738
0.9114,81.32847000027401
7.3639,81.34515000027419
1.0184,81.36186000027415
0.8562,81.37855000027409
1.0759,81.39524000027403
0.8317,81.41191000027396
0.7671,81.42861000027415
0.6503,81.44524000027403
2.9694,81.46191000027396
0.6282,81.47855000027408
0.6791,81.49522000027402
0.7581,81.5119200002742
0.7776,81.52862000027439
1.1038,81.5452900002743
1.6577,81.56196000027424
1.2305,81.57865000027418
1.5424,81.5953200002741
0.9733,81.61200000027428
0.6329,81.62871000027424
0.7476,81.64540000027418
0.6195,81.66208000027434
0.7064,81.6787400002745
0.7237,81.69541000027442
0.7339,81.71209000027459
0.6962,81.7287400002745
0.654,81.74538000027462
0.6203,81.7620600002748
0.7472,81.77875000027474
0.7252,81.79540000027465
0.7159,81.81207000027457
0.6104,81.82872000027447
0.6606,81.84540000027465
0.6533,81.86205000027455
1.0609,81.87872000027448
2.2959,81.89540000027465
1.8414,81.91208000027481
0.9782,81.92875000027475
0.6277,81.94542000027467
0.9126,81.97879000027477
0.5875,81.9621100002746
0.9443,81.99547000027495
0.7443,82.01215000027511
0.6517,82.02883000027528
0.6093,82.04552000027522
0.6179,82.06219000027515
0.5836,82.07887000027532
0.5742,82.09555000027548
0.6467,82.11223000027566
0.5555,82.12890000027558
0.5515,82.1455700002755
0.5268,82.16224000027543
0.5149,82.17891000027535
0.5945,82.19558000027529
0.5478,82.2122500002752
0.5616,82.22894000027514
0.8761,82.24561000027508
1.2605,82.26229000027524
1.7463,82.27897000027541
1.2737,82.29565000027557
0.7914,82.31233000027575
0.6723,82.32901000027591
0.6264,82.34568000027583
0.6089,82.36236000027601
0.6331,82.37904000027618
0.6592,82.3957100002761
0.6517,82.41239000027626
0.668,82.42907000027644
0.6647,82.44574000027636
0.6707,82.46242000027652
0.7552,82.4791000002767
0.6836,82.49578000027687
0.613,82.51246000027703
11.1601,82.5291400002772
17.4642,82.54581000027713
15.7815,82.5624900002773
17.6262,82.57918000027723
16.7144,82.59587000027717
16.7191,82.61256000027713
15.9617,82.62923000027705
16.9129,82.64591000027721
16.736,82.66260000027717
17.1999,82.6792900002771
17.1581,82.69597000027727
15.5235,82.71266000027721
17.8748,82.72934000027739
21.1165,82.74601000027731
12.2447,82.76268000027724
16.7382,82.77935000027716
17.0839,82.7960400002771
15.5797,82.81273000027706
18.2703,82.8293900002772
18.7804,82.84607000027736
12.6816,82.86275000027753
17.011,82.87943000027771
16.5522,82.89611000027787
16.8258,82.91279000027804
16.4273,82.9294700002782
16.9362,82.94616000027816
16.8494,82.96283000027807
16.1364,82.97951000027824
16.9217,82.99620000027818
16.7355,83.01287000027811
15.9863,83.02955000027828
16.8259,83.04622000027821
15.9663,83.06291000027815
16.6805,83.07959000027832
16.6177,83.09627000027848
16.7348,83.11295000027866
16.4086,83.1296400002786
16.6883,83.14632000027876
16.9459,83.16300000027893
16.6082,83.17969000027888
16.8526,83.19637000027905
16.5525,83.21306000027899
16.9179,83.2297300002789
16.3609,83.24641000027908
16.5518,83.263080000279
16.8554,83.27975000027894
31.0969,83.2964300002791
10.9586,83.31311000027927
11.9889,83.3298000002792
16.9914,83.34649000027916
15.2481,83.36317000027933
15.6815,83.37984000027924
15.9271,83.39652000027941
17.2891,83.41323000027938
16.2054,83.42992000027932
16.8059,83.44661000027926
16.6681,83.46329000027943
17.123,83.47997000027961
15.2507,83.49664000027953
16.8402,83.51331000027945
17.6784,83.52999000027962
15.5764,83.54667000027979
15.774,83.56335000027995
17.1601,83.58000000027987
16.716,83.59668000028003
16.7514,83.6133600002802
17.1286,83.63007000028016
16.2218,83.64675000028033
17.0955,83.6634600002803
16.3554,83.68013000028022
17.0318,83.69684000028018
16.7219,83.71357000028016
15.9383,83.73025000028032
16.6644,83.7469300002805
17.0979,83.76362000028044
16.6723,83.78029000028036
16.2315,83.7969300002805
17.821,83.81360000028042
16.7967,5.001276666684076
16.6657,5.017956666684244
16.5014,5.034596666684374
16.5035,5.0512666666843
16.708,5.067936666684226
15.7031,5.084576666684356
16.6777,5.101246666684281
16.6861,5.117936666684225
16.4473,5.134646666684188
17.095,5.151326666684356
16.4059,5.168006666684523
16.9497,5.184686666684691
16.7854,5.201396666684653
16.5623,5.218076666684821
16.5992,5.234746666684747
17.1669,5.251466666684951
16.4095,5.268136666684877
16.6167,5.284816666685045
17.3715,5.301496666685212
16.8231,5.31817666668538
16.6015,5.334856666685548
16.5689,5.351516666685697
16.7233,5.368206666685641
16.7526,5.3848766666855665
16.6115,5.401576666685752
16.8199,5.41825666668592
16.7917,5.434946666685864
16.5455,5.451626666686032
16.6388,5.468296666685958
16.5393,5.484966666685883
16.7937,5.501636666685808
16.7458,5.518336666685995
16.6128,5.53500666668592
16.7639,5.5516966666858645
17.1958,5.568366666685789
16.743,5.585046666685957
14.6432,5.601686666686088
17.056,5.618356666686013
16.7404,5.635056666686199
16.9357,5.651756666686386
19.211,5.668406666686293
15.9503,5.685046666686423
14.3139,5.701706666686572
16.8669,5.718386666686739
16.6671,5.735066666686907
16.7008,5.751746666687075
16.633,5.768456666687038
16.6808,5.785146666686982
18.2001,5.801816666686907
15.9708,5.818486666686833
16.4947,5.835196666686795
16.6124,5.851906666686759
16.8222,5.8686066666869445
16.4455,5.885286666687112
16.8361,5.90196666668728
16.7152,5.918646666687447
18.263,5.935316666687373
13.909,5.951946666687261
17.2887,5.968616666687187
16.7871,5.985296666687354
16.9953,6.001986666687299
16.3106,6.018666666687467
16.7104,6.03535666668741
16.4391,6.052036666687578
16.5807,6.068706666687503
16.7616,6.085366666687652
16.9889,6.102066666687839
16.2294,6.1187866666880435
16.7889,6.135476666687988
17.1098,6.152156666688155
16.467,6.168826666688081
17.5104,6.185506666688249
16.6516,6.202176666688174
17.338,6.218856666688342
16.049,6.2355366666885095
16.93,6.252226666688453
16.825,6.268896666688379
16.2913,6.285566666688305
15.7071,6.302246666688472
16.4522,6.318896666688379
16.7791,6.335576666688547
16.6961,6.352256666688715
16.9854,6.368936666688882
17.6423,6.3856166666890495
16.0597,6.402296666689217
17.173,6.418986666689161
16.6254,6.435666666689329
16.6734,6.452356666689273
16.6615,6.4690266666891985
16.8137,6.485736666689161
16.8933,6.5024266666891055
17.7472,6.519116666689049
14.7243,6.535796666689217
16.089,6.552466666689143
16.6999,6.569136666689068
16.6852,6.585816666689236
16.8097,6.6024866666891615
16.8141,6.6191666666893285
17.3293,6.6358166666892355
16.4769,6.652486666689161
16.5709,6.669136666689068
16.8735,6.685806666688993
16.2786,6.702486666689161
16.4647,6.719176666689106
16.75,6.7358766666892915
16.7574,6.752546666689217
33.4657,6.769236666689161
11.742,6.785876666689291
8.9026,6.802566666689236
14.5152,6.81925666668918
14.4635,6.835926666689105
16.3879,6.852566666689236
16.9165,6.869206666689366
17.238,6.885876666689292
16.1181,6.902516666689422
16.3411,6.919166666689329
16.8816,6.9358066666894596
17.9631,6.952486666689627
15.4001,6.969156666689552
16.6708,6.985806666689459
16.4931,7.002486666689627
17.1756,7.019206666689832
16.4607,7.0358966666897755
16.8297,7.0525466666896826
16.9728,7.069246666689869
16.6292,7.085946666690055
16.5145,7.10263666669
16.9956,7.119316666690167
16.7993,7.136006666690111
16.5715,7.152716666690074
16.6008,7.169426666690037
16.7656,7.186086666690185
16.2777,7.202756666690111
16.5376,7.219436666690279
17.0212,7.236096666690428
16.8467,7.252746666690335
16.6827,7.269446666690521
16.7508,7.286156666690483
16.4116,7.302826666690409
16.9728,7.319476666690316
16.3622,7.3361166666904465
17.0506,7.35280666669039
16.4671,7.369486666690558
16.4518,7.386166666690726
17.3195,7.402846666690894
16.4645,7.419556666690856
16.5281,7.4362466666908
16.5593,7.452926666690968
16.9663,7.4696466666911725
16.7799,7.486346666691359
16.7578,7.503036666691303
16.357,7.5197266666912475
16.8203,7.53643666669121
16.521,7.553146666691173
16.349,7.569816666691098
16.864,7.586486666691024
16.6926,7.603146666691173
16.5521,7.619806666691322
16.7092,7.636446666691453
17.0386,7.65309666669136
16.7588,7.669776666691527
16.97,7.686446666691452
16.6981,7.70312666669162
16.347,7.719776666691526
16.6173,7.736456666691694
16.8132,7.75312666669162
17.0225,7.769826666691806
16.1374,7.786496666691732
17.134,7.803216666691936
16.3089,7.819896666692104
17.116,7.83656666669203
16.1551,7.853216666691937
17.606,7.869906666691881
15.5707,7.8865766666918065
16.4801,7.903286666691769
16.3226,7.919956666691695
17.3833,7.93662666669162
18.1921,7.9533066666917875
15.3277,7.969976666691713
17.2191,7.98665666669188
16.4833,8.003346666691824
17.1289,8.020026666691992
16.9252,8.036666666692122
16.8658,8.053356666692068
16.2005,8.070006666691974
16.8092,8.086716666691936
16.1157,8.103366666691844
15.5147,8.120086666692048
17.0993,8.136746666692197
16.3162,8.153466666692402
16.6396,8.17016666669259
16.3536,8.186846666692755
16.6055,8.203526666692923
16.6425,8.22019666669285
16.7812,8.236876666693018
16.9757,8.253556666693184
16.6106,8.27025666669337
16.8328,8.286936666693538
16.3975,8.303616666693706
17.6271,8.320276666693855
16.4814,8.336926666693762
16.5757,8.35360666669393
17.5992,8.370306666694116
16.2743,8.387006666694303
17.1929,8.403686666694469
15.2919,8.420376666694414
16.1935,8.437036666694564
17.111,8.45371666669473
16.5465,8.470396666694898
16.6783,8.487046666694805
17.2849,8.50373666669475
16.6402,8.520416666694917
17.9264,8.537096666695085
16.5555,8.55376666669501
17.1508,8.570476666694972
16.3952,8.587116666695103
16.5966,8.603806666695046
16.439,8.620446666695177
16.6857,8.637106666695326
16.3613,8.653786666695494
15.2939,8.67045666669542
16.6151,8.687146666695364
16.7261,8.70379666669527
17.2431,8.720496666695457
16.0278,8.737156666695606
16.9939,8.753876666695811
16.2128,8.770566666695755
16.8877,8.787246666695923
16.8491,8.803926666696091
16.8413,8.820616666696035
16.567,8.83728666669596
16.6364,8.853956666695886
16.6612,8.870656666696071
16.6277,8.88731666669622
17.282,8.903996666696388
17.2523,8.920636666696518
16.3048,8.937296666696668
17.6606,8.953966666696592
15.0558,8.970686666696798
16.6417,8.987376666696742
17.4742,9.004106666696723
16.537,9.02078666669689
16.4807,9.037456666696817
16.6568,9.054136666696984
16.3045,9.070816666697151
16.6453,9.08749666669732
16.6333,9.104166666697244
16.7568,9.120846666697412
16.9611,9.13752666669758
16.3346,9.154196666697505
16.8227,9.170876666697673
16.5467,9.187586666697637
16.6358,9.2042966666976
16.6024,9.220996666697785
17.1633,9.237666666697711
18.1738,9.254386666697915
16.4854,9.271086666698102
16.7615,9.28776666669827
16.2791,9.3044066666984
15.1903,9.321096666698343
17.1503,9.33776666669827
16.6493,9.35442666669842
17.7551,9.371076666698325
15.966,9.387736666698475
16.8465,9.404416666698642
16.0403,9.421056666698773
16.3877,9.43775666669896
16.3517,9.454436666699126
17.0367,9.471136666699312
16.4485,9.48781666669948
16.5004,9.504466666699388
17.5913,9.521126666699535
16.6763,9.537796666699462
16.7517,9.554466666699387
16.8351,9.571166666699574
16.4464,9.587846666699742
17.0682,9.604486666699872
16.6286,9.621196666699834
16.1888,9.637856666699983
16.818,9.654516666700133
16.6292,9.671186666700057
17.0149,9.68789666670002
16.393,9.704586666699965
16.67,9.721266666700132
16.9947,9.737956666700077
16.4264,9.754636666700243
16.7248,9.771346666700207
16.778,9.788026666700373
16.8158,9.804706666700541
16.0984,9.821416666700504
16.2242,9.83810666670045
16.8246,9.854786666700617
17.6539,9.871466666700783
15.5073,9.888146666700951
16.8941,9.90479666670086
17.0824,9.921506666700822
16.0522,9.938156666700728
16.9499,9.954836666700896
18.1004,9.97152666670084
14.9734,9.988176666700747
16.6877,10.004856666700915
16.7424,10.021506666700821
16.5837,10.038176666700746
16.9015,10.054866666700692
17.0726,10.071576666700654
16.6002,10.08822666670056
17.1922,10.104936666700523
16.3249,10.12161666670069
16.3957,10.138296666700858
16.3926,10.154976666701026
16.4595,10.171656666701194
17.1519,10.188346666701138
16.867,10.2050566667011
16.5635,10.221726666701027
16.7794,10.238396666700952
16.6667,10.255066666700877
16.5035,10.271716666700785
16.3534,10.288366666700691
17.012,10.305066666700878
16.4033,10.321746666701046
16.9817,10.33844666670123
16.3683,10.355116666701157
16.865,10.371796666701325
16.6322,10.38849666670151
16.9811,10.405156666701659
16.5397,10.421846666701605
16.8116,10.43851666670153
16.9374,10.455226666701492
16.3052,10.471876666701398
17.0432,10.488556666701566
17.4659,10.505236666701734
16.1304,10.52193666670192
16.5445,10.538586666701827
16.5638,10.555246666701976
17.011,10.571946666702162
16.606,10.588636666702106
17.0703,10.605326666702052
16.9745,10.621996666701977
16.448,10.638676666702144
16.521,10.655356666702312
15.7265,10.672006666702218
17.0818,10.688696666702162
16.3999,10.705416666702368
16.1569,10.722086666702292
17.1806,10.73875666670222
16.6736,10.755416666702367
16.4024,10.772086666702293
16.8073,10.788746666702442
16.6974,10.80542666670261
16.9185,10.822126666702795
16.5232,10.83881666670274
16.5714,10.855466666702647
16.5332,10.872106666702777
17.3649,10.88879666670272
15.9856,10.905466666702647
17.1483,10.922146666702814
16.04,10.938836666702759
18.0524,10.955516666702927
15.9933,10.97222666670289
16.2239,10.988906666703057
16.5588,11.005576666702982
17.0583,11.022296666703188
17.0375,11.038976666703354
16.9057,11.055686666703318
16.53,11.072366666703484
16.4662,11.089046666703652
16.7969,11.10572666670382
16.6379,11.122406666703988
15.9748,11.139056666703894
16.7218,11.155706666703802
16.6457,11.172396666703746
16.7186,11.189026666703635
17.3611,11.205746666703838
16.5244,11.222396666703746
16.657,11.23908666670369
16.7913,11.255806666703895
16.4351,11.272486666704062
16.6504,11.28916666670423
17.4313,11.305876666704192
16.5126,11.322586666704156
16.3658,11.339266666704322
16.6045,11.355956666704268
17.0481,11.372616666704417
16.5378,11.389296666704585
16.5421,11.405956666704732
16.2857,11.422596666704864
17.1316,11.439316666705068
15.9283,11.455986666704995
17.0396,11.47266666670516
16.2081,11.489316666705069
16.9107,11.506016666705255
16.8056,11.522726666705218
16.6956,11.539386666705367
16.562,11.556086666705552
16.9175,11.572806666705757
16.163,11.589476666705682
17.1211,11.606136666705831
16.1879,11.622826666705777
17.1295,11.639486666705926
16.3882,11.65617666670587
17.1567,11.672866666705813
16.274,11.689526666705962
17.0273,11.70620666670613
16.7069,11.72286666670628
17.0059,11.739536666706204
16.2185,11.756226666706148
17.0692,11.772926666706335
16.6202,11.78964666670654
16.8182,11.806346666706727
16.5731,11.823016666706652
16.8356,11.839686666706577
16.5456,11.85637666670652
16.3826,11.873056666706688
16.7915,11.889736666706856
16.3904,11.906386666706764
16.5438,11.92306666670693
16.7277,11.93972666670708
18.3284,11.956396666707006
14.9105,11.973076666707174
16.4315,11.989776666707359
17.0383,12.006426666707267
17.2275,12.023106666707434
16.4779,12.03977666670736
17.1817,12.056456666707527
15.3401,12.073136666707695
16.956,12.08983666670788
16.785,12.106526666707826
17.1797,12.12321666670777
16.3536,12.139866666707675
17.4972,12.156516666707583
16.3313,12.173196666707751
15.8391,12.189846666707657
16.974,12.206526666707825
16.1772,12.223186666707974
16.9903,12.239886666708161
16.7102,12.256566666708327
17.2673,12.273216666708235
16.3273,12.289866666708141
16.4888,12.306536666708068
16.6218,12.323226666708011
16.9826,12.339926666708198
16.5449,12.356606666708364
16.7856,12.373316666708329
16.4162,12.390006666708272
16.8338,12.406676666708197
16.5095,12.423336666708346
16.9744,12.440036666708533
16.358,12.456696666708682
17.188,12.473386666708626
15.8738,12.49007666670857
16.9919,12.506736666708719
18.2595,12.523446666708681
16.8949,12.540096666708589
16.2777,12.556776666708757
17.2549,12.573476666708942
16.4478,12.590166666708887
16.5527,12.606846666709055
14.8375,12.623536666708999
16.5754,12.640216666709167
16.9546,12.65690666670911
16.8779,12.673606666709297
16.1534,12.690256666709203
16.9904,12.70695666670939
16.594,12.723646666709334
16.4386,12.740286666709464
16.6967,12.756946666709613
16.889,12.77362666670978
16.4505,12.790296666709706
16.7631,12.806966666709632
16.8953,12.823646666709799
16.5473,12.840306666709948
16.5788,12.856986666710116
16.8795,12.87367666671006
16.5594,12.890346666709986
17.1235,12.90703666670993
16.1225,12.923726666709873
16.7686,12.940376666709781
18.3215,12.95705666670995
15.2115,12.973766666709912
16.5602,12.990436666709837
17.2894,13.007146666709799
16.0092,13.023846666709986
17.3039,13.04053666670993
16.0483,13.057226666709873
17.063,13.0738966667098
16.2002,13.090566666709725
16.9349,13.107276666709687
16.5517,13.12396666670963
16.4775,13.140616666709539
16.8524,13.157276666709688
16.8378,13.173916666709818
16.2493,13.190576666709967
17.704,13.207216666710098
16.8277,13.223876666710247
15.9162,13.240556666710415
16.0769,13.25723666671058
16.9711,13.273876666710713
16.7804,13.290546666710638
16.6823,13.307226666710806
16.8509,13.323936666710768
16.4968,13.340626666710712
16.4835,13.35730666671088
17.0329,13.374006666711066
16.5164,13.39069666671101
17.8847,13.407406666710973
17.1901,13.42410666671116
16.6738,13.440826666711365
16.1352,13.45750666671153
17.2363,13.474226666711736
16.4326,13.490906666711904
16.8914,13.507576666711829
16.6033,13.524276666712016
16.4632,13.54094666671194
16.444,13.557616666711867
16.8787,13.574266666711774
16.9236,13.59096666671196
16.3303,13.607616666711866
16.5667,13.624296666712034
16.6855,13.640936666712165
16.8234,13.657596666712314
16.5889,13.674286666712257
16.6774,13.690946666712406
16.9458,13.707636666712352
16.3347,13.724326666712296
16.8334,13.74101666671224
16.5255,13.757666666712145
17.2115,13.774346666712313
16.6491,13.791036666712259
16.6535,13.807746666712221
16.3388,13.82442666671239
15.9598,13.841126666712574
16.6962,13.857806666712742
16.2633,13.874476666712669
16.4728,13.891146666712594
16.7383,13.907816666712518
17.6767,13.924486666712443
15.6832,13.941166666712611
16.6177,13.957836666712538
17.9517,13.974476666712668
15.3264,13.991146666712593
16.9529,14.007816666712518
16.8158,14.024506666712464
16.9754,14.041206666712648
16.4332,14.057886666712816
16.5242,14.074596666712779
16.6065,14.091306666712743
16.606,14.107996666712687
16.5698,14.124666666712612
16.8629,14.14134666671278
16.9245,14.158056666712742
16.6717,14.174746666712686
16.3028,14.191416666712612
16.8175,14.208086666712537
16.9033,14.224786666712724
16.382,14.24143666671263
16.8651,14.258106666712557
16.6837,14.274806666712742
16.4446,14.291496666712687
16.6571,14.308176666712853
16.9238,14.32484666671278
16.3469,14.341496666712686
17.0548,14.358196666712873
17.1878,14.37487666671304
16.1993,14.39153666671319
16.9426,14.408246666713152
16.6747,14.424906666713301
16.3929,14.441546666713432
16.9398,14.458236666713375
16.5253,14.474916666713543
16.9123,14.491596666713711
16.4267,14.50827666671388
16.6584,14.524926666713785
16.964,14.541606666713953
16.3346,14.558286666714121
16.7138,14.574936666714027
16.8331,14.591616666714195
16.7385,14.608306666714139
16.6239,14.624976666714065
16.7042,14.641656666714232
16.5755,14.65831666671438
16.5142,14.674986666714307
16.6434,14.691676666714251
16.824,14.708326666714157
16.4451,14.725006666714325
16.9485,14.741696666714269
16.5089,14.758376666714437
16.7155,14.775046666714363
17.0023,14.791746666714548
16.8642,14.808436666714494
16.523,14.825106666714419
16.7459,14.841796666714362
16.6463,14.85847666671453
16.792,14.875166666714474
16.5952,14.891846666714642
17.5835,14.908546666714829
15.9611,14.925226666714996
17.2258,14.94191666671494
16.2215,14.958596666715108
17.4434,14.975276666715276
15.3447,14.992006666715257
16.9556,15.00871666671522
16.9744,15.025406666715163
17.2709,15.04210666671535
16.5345,15.058796666715294
16.5074,15.075436666715424
16.7351,15.092116666715592
16.8165,15.108816666715779
16.713,15.125476666715928
15.218,15.142156666716096
16.6236,15.158796666716226
16.9858,15.17546666671615
16.6513,15.192156666716095
16.7774,15.208836666716262
16.7081,15.225526666716206
16.32,15.242216666716152
17.3322,15.258926666716114
16.6682,15.275596666716039
16.2995,15.292266666715964
17.0368,15.30895666671591
16.5859,15.325646666715853
16.3983,15.342326666716021
16.95,15.359006666716189
17.3363,15.375696666716133
16.5122,15.392356666716282
17.1193,15.409056666716468
16.6175,15.425696666716599
16.7086,15.442396666716784
16.433,15.459086666716729
16.6841,15.475736666716635
16.8634,15.492426666716579
16.3611,15.509086666716728
16.8258,15.525746666716877
16.5985,15.542386666717007
16.9342,15.559086666717194
16.5817,15.575746666717343
16.4789,15.592456666717306
16.4863,15.609096666717436
17.216,15.625806666717398
16.6142,15.642526666717604
17.2781,15.659216666717548
16.2186,15.675896666717716
15.7071,15.692606666717678
16.2411,15.709296666717622
16.4367,15.72595666671777
16.8685,15.742636666717939
17.1042,15.759326666717882
16.2676,15.77600666671805
17.0068,15.792676666717977
16.8562,15.809356666718143
16.2482,15.826016666718292
17.2267,15.842716666718479
16.1858,15.859376666718628
17.2704,15.876046666718553
15.6905,15.89272666671872
17.1737,15.909446666718926
16.4852,15.926126666719094
16.7411,15.942806666719262
16.5882,15.959456666719168
17.0805,15.976126666719093
17.9535,15.99279666671902
14.7455,16.009446666718926
17.0094,16.02613666671887
16.6616,16.042836666719058
16.1951,16.059526666719
17.231,16.076176666718908
16.3726,16.092826666718814
16.7388,16.109526666719002
16.808,16.126206666719167
16.693,16.142866666719318
16.9332,16.159566666719503
16.4871,16.17624666671967
17.2829,16.192916666719597
16.3631,16.209576666719745
17.2541,16.22624666671967
16.6557,16.242906666719822
16.5018,16.259576666719745
15.87,16.27622666671965
17.0739,16.292946666719857
16.9814,16.30965666671982
16.6695,16.32633666671999
16.2771,16.343016666720157
16.6527,16.359666666720063
16.1447,16.37634666672023
16.7901,16.3930266667204
17.1204,16.409706666720567
16.6614,16.426416666720527
16.5592,16.44310666672047
16.6924,16.459776666720398
16.6638,16.476426666720304
16.8485,16.49310666672047
16.9451,16.50978666672064
16.3,16.526476666720583
16.9814,16.543186666720548
16.5846,16.55987666672049
16.7991,16.576586666720452
16.3946,16.59323666672036
16.9358,16.609946666720322
16.3049,16.62659666672023
16.7104,16.643266666720155
16.6628,16.65991666672006
16.9861,16.676626666720026
16.3977,16.693296666719952
16.5896,16.70994666671986
16.8457,16.72661666671978
16.6367,16.74326666671969
16.9222,16.759966666719876
16.6126,16.776626666720027
16.7376,16.793336666719988
16.5721,16.810036666720173
17.0557,16.82671666672034
16.798,16.84339666672051
16.386,16.860086666720452
16.7578,16.8767766667204
16.6219,16.893456666720564
16.871,16.910166666720528
16.6231,16.92682666672068
16.8305,16.943516666720623
16.3402,16.96016666672053
16.7951,16.976836666720455
17.293,16.9935266667204
15.3914,17.010206666720567
16.3812,17.026886666720735
16.5925,17.043556666720658
16.6796,17.060236666720826
17.2292,17.076916666720994
16.4444,17.093606666720937
16.5541,17.11026666672109
16.9401,17.12697666672105
16.6577,17.143666666720993
16.5926,17.160376666720957
16.5906,17.177056666721125
16.5068,17.193736666721293
16.9232,17.210446666721253
16.4565,17.22712666672142
17.0634,17.243776666721327
16.6511,17.260466666721275
16.2411,17.277136666721198
16.7659,17.293776666721328
16.6083,17.31043666672148
16.8712,17.327106666721402
16.4632,17.343756666721312
16.7733,17.360426666721235
16.8773,17.37709666672116
16.4858,17.393786666721105
16.5756,17.410466666721273
16.9158,17.42714666672144
16.6462,17.443856666721402
16.6178,17.46055666672159
16.779,17.47726666672155
16.6813,17.493926666721702
16.6691,17.510636666721663
16.4364,17.52732666672161
17.0557,17.544006666721778
16.5672,17.560686666721942
16.7528,17.577396666721906
17.0399,17.594056666722057
16.2847,17.610706666721963
16.857,17.627376666721887
16.5595,17.644026666721796
16.6297,17.660686666721944
17.1898,17.67736666672211
16.4768,17.694056666722055
16.7875,17.710746666722
16.4523,17.727416666721926
16.5944,17.74406666672183
16.9692,17.760746666722
17.0949,17.777466666722205
16.4369,17.794146666722373
16.4635,17.81082666672254
16.7951,17.827516666722484
16.8649,17.84418666672241
16.8184,17.860886666722596
16.2805,17.877536666722502
16.7802,17.89421666672267
17.1796,17.910906666722614
16.7391,17.92762666672282
16.131,17.944276666722725
17.5321,17.960946666722652
15.9919,17.977656666722613
16.388,17.99432666672254
18.2885,18.01098666672269
15.2241,18.027636666722596
16.9565,18.04433666672278
16.4467,18.060996666722932
16.9195,18.077686666722876
15.9325,18.094326666723006
16.2196,18.11099666672293
17.44,18.127706666722894
16.1482,18.1443566667228
16.5703,18.161046666722743
16.6451,18.17772666672291
17.0827,18.1944266667231
16.6692,18.211106666723268
16.6288,18.22779666672321
16.9843,18.24445666672336
16.289,18.261136666723527
16.836,18.277816666723695
16.6681,18.2944666667236
16.7603,18.311136666723527
16.5497,18.327816666723695
16.3883,18.344496666723863
17.2655,18.36115666672401
16.6131,18.377806666723917
16.9359,18.394486666724085
16.835,18.41119666672405
16.5866,18.427886666723992
16.522,18.44456666672416
16.6565,18.46124666672433
17.005,18.47795666672429
16.6856,18.494676666724494
16.9025,18.51138666672446
15.5133,18.528056666724385
16.5663,18.544736666724553
16.9318,18.561436666724738
16.5496,18.578106666724665
16.4869,18.594776666724588
16.5215,18.61146666672453
17.2641,18.628176666724496
16.5214,18.64486666672444
16.9249,18.661536666724366
16.765,18.67822666672431
16.2231,18.694906666724478
16.7895,18.711586666724646
16.6644,18.72825666672457
16.9465,18.744946666724513
16.2929,18.76162666672468
16.6783,18.778296666724607
16.5938,18.794946666724513
16.9789,18.81161666672444
16.8485,18.828286666724367
16.8561,18.844916666724252
18.0527,18.861606666724196
16.9441,18.87831666672416
16.2944,18.895026666724124
15.0625,18.91167666672403
16.5329,18.928346666723954
16.4645,18.94502666672412
16.8881,18.96172666672431
16.5891,18.978396666724233
16.9595,18.99508666672418
18.3564,19.011776666724124
15.2423,19.028446666724047
16.4824,19.045116666723974
16.6609,19.06176666672388
16.4137,19.078446666724048
16.8341,19.095126666724216
16.4382,19.111806666724384
