Interval,Time
155.6984,80.97585000027064
3.6571,81.02596000027098
1.5419,80.99254000027058
1.4211,81.00924000027078
1.2149,81.04268000027118
1.0244,81.05939000027115
1.2365,81.07610000027111
1.3034,81.0928000002713
2.6642,81.1095200002715
1.2563,81.12624000027171
1.1997,81.14291000027163
0.9206,81.17627000027197
1.0882,81.15961000027181
0.9659,81.19292000027187
0.8606,81.20957000027178
0.7802,81.22622000027168
0.8662,81.2428700002716
0.8666,81.2595200002715
0.6919,81.2761700002714
0.789,81.29281000027153
0.7326,81.30949000027171
1.0505,81.32614000027161
1.3093,81.34285000027157
1.6901,81.3595200002715
0.8726,81.37621000027144
0.7135,81.39291000027163
0.7852,81.40960000027157
0.9523,81.42628000027175
0.8717,81.44298000027193
0.829,81.45965000027185
0.6966,81.47634000027179
0.6582,81.49302000027197
0.6029,81.50971000027191
0.7103,81.52642000027187
0.6474,81.54312000027205
0.6539,81.55981000027201
0.6442,81.57648000027193
0.6611,81.59316000027209
0.6621,81.609810000272
0.6332,81.62649000027217
0.8411,81.64316000027209
1.2473,81.65984000027227
1.0008,81.67648000027239
1.2592,81.6931300002723
1.1663,81.7431000002725
0.8225,81.75978000027267
0.8068,81.70977000027243
0.6205,81.72642000027234
0.6323,81.77646000027283
0.6754,81.79315000027279
1.1851,81.80984000027273
0.5511,81.82651000027265
0.5926,81.84319000027283
0.5932,81.85987000027299
0.6123,81.87654000027291
0.6955,81.89321000027284
0.7987,81.90988000027276
0.6269,81.92656000027293
0.548,81.94324000027311
0.5469,81.95992000027327
0.6058,81.97659000027319
0.6142,81.99327000027336
0.7473,82.00995000027353
0.8756,82.0266300002737
0.8713,82.04331000027386
0.6782,82.05999000027403
0.997,82.07666000027396
0.6602,82.09334000027413
0.6724,82.11002000027429
0.7506,82.12669000027422
0.6166,82.14337000027439
0.5474,82.16005000027455
0.5565,82.17672000027449
0.556,82.1933900002744
0.5521,82.21008000027435
0.5975,82.22676000027451
0.6059,82.24346000027471
0.602,82.26014000027487
0.6164,82.27681000027479
0.5909,82.29350000027475
0.582,82.31018000027491
0.6119,82.32686000027508
0.6083,82.34355000027502
0.6142,82.36023000027518
0.6193,82.37690000027511
0.6356,82.39358000027528
11.4168,82.41024000027542
16.7498,82.42691000027536
