Interval,Time
56.406,81.69444000026816
3.5139,81.72782000026805
1.3582,81.71113000026811
1.672,81.744510000268
2.5049,81.76122000026795
3.1765,81.77792000026815
1.6381,81.79460000026832
1.5595,81.81129000026826
4.7194,81.82796000026818
3.0466,81.84468000026838
2.4043,81.86141000026836
5.1351,81.89477000026871
2.2916,81.87809000026854
1.8719,81.91144000026863
2.1244,81.92809000026854
1.3751,81.94476000026846
1.9427,81.96146000026864
1.6922,81.97813000026858
1.3008,81.99484000026854
1.5432,82.01148000026866
1.1276,82.04479000026872
0.828,82.0614700002689
1.349,82.02811000026855
1.3577,82.07817000026908
1.3113,82.09485000026925
1.0986,82.11155000026943
1.0022,82.12821000026958
0.9422,82.14490000026953
0.7866,82.1615800002697
1.2583,82.17826000026986
1.4992,82.1949500002698
1.3273,82.21163000026998
1.0581,82.22832000026992
1.6279,82.24498000027006
0.9494,82.27836000026996
0.7617,82.26169000027002
0.7951,82.29507000026992
0.9305,82.31175000027008
0.8075,82.32840000027
0.7477,82.34508000027016
0.7002,82.36176000027032
0.8163,82.37843000027026
0.9432,82.3950900002704
0.9853,82.41178000027034
0.9641,82.42843000027025
0.7804,82.4450900002704
0.8644,82.46173000027053
1.1318,82.47840000027045
1.034,82.49508000027062
1.158,82.5117600002708
2.6521,82.52843000027072
0.9055,82.54511000027088
0.9343,82.56179000027105
0.8694,82.5784500002712
0.6773,82.59512000027112
0.6146,82.61180000027129
0.6146,82.62848000027147
0.5991,82.64516000027163
0.6168,82.66183000027155
0.7042,82.67850000027148
0.942,82.69518000027165
1.0792,82.71186000027181
0.9911,82.72854000027198
1.1294,82.74522000027216
1.796,82.76190000027232
1.5284,82.77858000027248
0.9322,82.79525000027242
0.8121,82.81192000027234
0.6808,82.8286000002725
0.5622,82.84528000027267
0.5731,82.86196000027284
0.7178,82.87865000027278
0.6675,82.89533000027295
0.6382,82.91201000027311
0.6542,82.92869000027329
0.6911,82.94537000027346
0.6772,82.9620600002734
0.8385,82.97874000027356
0.7262,82.99542000027374
0.6811,83.01211000027368
0.6623,83.0287800002736
0.6502,83.04545000027353
0.6383,83.0621300002737
0.6285,83.07881000027386
0.6762,83.09549000027403
0.9405,83.1121700002742
1.1161,83.12885000027437
8.7767,83.14554000027431
15.8133,83.16222000027447
16.5557,83.17889000027441
18.2222,83.19558000027435
17.92,83.21226000027451
13.7013,83.22894000027469
16.203,83.24563000027463
21.0541,83.2623100002748
11.8526,83.27899000027496
16.9056,83.29566000027489
16.2992,83.31234000027506
17.2064,83.32902000027522
17.3925,83.34570000027539
16.7468,83.36238000027556
16.4094,83.37905000027548
18.097,83.39572000027542
