Interval,Time
123.286,81.57880000026756
3.0209,81.61217000026768
1.2031,81.59549000026752
1.1783,81.62885000026785
1.0977,81.64552000026778
1.0339,81.66223000026774
1.3301,81.67892000026768
1.2869,81.69560000026785
2.4018,81.7123100002678
1.2277,81.72899000026798
1.0319,81.74569000026817
0.9982,81.76236000026809
0.9351,81.77906000026827
0.9009,81.79576000026846
0.8278,81.81248000026866
0.7765,81.82916000026884
0.8845,81.84583000026876
0.8824,81.86250000026868
0.7167,81.8791500002686
0.727,81.89583000026876
0.704,81.9124900002689
0.7765,81.92920000026888
1.2063,81.94588000026904
1.1674,81.9625600002692
1.9502,81.99588000026904
0.8853,81.97923000026914
0.782,82.0125600002692
0.7508,82.02925000026916
0.6752,82.04592000026908
0.7715,82.06263000026904
0.7709,82.07932000026898
0.8343,82.09597000026889
0.9698,82.11267000026908
0.8864,82.12937000026926
0.6542,82.14603000026942
0.6448,82.16271000026958
0.6373,82.17943000026979
0.6425,82.19613000026997
0.6617,82.21282000026991
0.6689,82.22947000026983
0.7266,82.24614000026975
0.9887,82.26281000026967
1.2227,82.27944000026956
1.4293,82.29607000026945
0.909,82.31274000026937
0.9786,82.34605000026943
0.7847,82.36271000026959
0.6238,82.32942000026955
1.2091,82.3793800002695
0.6511,82.39606000026967
0.5913,82.41274000026984
0.5906,82.42943000026979
0.6328,82.44612000026973
0.6875,82.46281000026967
0.5616,82.47949000026985
0.5451,82.49617000027001
0.5505,82.51285000027018
0.5579,82.5295200002701
0.6323,82.54621000027005
0.6937,82.56289000027022
0.7597,82.57956000027013
0.6944,82.59624000027031
0.8784,82.61292000027048
1.2474,82.6295900002704
1.0665,82.64627000027056
1.1099,82.6629400002705
0.8379,82.6963100002706
0.6772,82.71298000027053
0.6342,82.67962000027066
0.6449,82.7296600002707
0.5861,82.74634000027086
0.5645,82.76302000027103
0.5743,82.7797000002712
0.5788,82.79637000027112
0.6385,82.81304000027106
0.5878,82.829730000271
0.6257,82.84641000027116
0.6341,82.86308000027108
0.6374,82.87976000027126
0.6491,82.89643000027118
0.6539,82.91313000027137
0.6355,82.9298000002713
0.6102,82.94647000027122
0.6203,82.96316000027116
0.6324,82.97985000027111
10.7426,82.99652000027103
16.5891,83.01321000027097
16.9792,83.02989000027115
16.2736,83.04657000027132
16.5519,83.06326000027126
16.5857,83.0799200002714
16.0925,83.09661000027135
16.325,83.11329000027152
16.2156,83.12997000027168
17.0548,83.14665000027185
16.9443,83.16333000027203
17.5007,83.18000000027195
19.5562,83.19668000027211
14.0004,83.21335000027204
18.0079,83.23002000027196
17.8984,83.24670000027213
14.2195,83.26337000027206
16.8671,83.280060000272
16.7921,83.29674000027217
17.5822,83.31342000027233
16.1625,83.33010000027251
