Interval,Time
103.2303,81.61031666691508
4.2842,81.64369666691496
2.2724,81.62700666691502
2.3026,81.66038666691492
2.0667,81.67709666691488
1.9244,81.69378666691482
2.1837,81.71049666691478
2.5286,81.72718666691473
1.4885,81.74390666691494
1.5407,81.7605866669151
1.5758,81.77729666691506
1.4028,81.79397666691523
1.2178,81.81064666691516
1.2411,81.82731666691508
1.0008,81.84400666691502
0.9098,81.86071666691498
1.4288,81.87737666691514
1.4923,81.89407666691532
1.9496,81.91071666691545
1.5809,81.94406666691555
1.0582,81.92741666691565
0.6769,81.96076666691573
0.6499,81.9774466669159
0.5988,81.99411666691583
0.6162,82.01077666691597
0.6523,82.02745666691614
0.7554,82.04413666691632
0.7383,82.06081666691648
0.655,82.07750666691642
0.6743,82.09416666691658
0.6239,82.11086666691676
0.6373,82.1275566669167
0.64,82.14424666691664
0.742,82.16093666691658
0.7112,82.17763666691678
0.8884,82.19431666691695
1.0141,82.21099666691711
0.8068,82.22764666691702
2.0772,82.26100666691735
0.7759,82.24432666691719
0.6347,82.27765666691727
0.6822,82.29429666691739
0.705,82.31097666691755
0.645,82.32764666691749
0.7868,82.34427666691737
1.047,82.36092666691728
1.2407,82.37760666691744
0.837,82.39428666691761
0.6487,82.41095666691754
1.2319,82.4276366669177
0.5426,82.44435666691791
0.5343,82.46107666691812
0.6205,82.47774666691804
0.6234,82.49442666691822
0.7974,82.51110666691838
1.1213,82.5277766669183
1.4365,82.54444666691823
1.1249,82.5611266669184
0.6672,82.57780666691856
1.16,82.59448666691873
0.656,82.61113666691864
0.6098,82.62777666691876
0.5289,82.64446666691872
0.5414,82.66114666691888
0.6937,82.67782666691905
0.5976,82.69451666691899
0.5616,82.71119666691916
0.5518,82.72787666691933
0.561,82.74454666691925
0.5698,82.76122666691943
0.5786,82.77789666691935
0.5731,82.79457666691951
0.5816,82.81123666691967
0.5648,82.82791666691983
0.5741,82.84459666692
0.5814,82.86126666691993
0.6145,82.8779466669201
0.9273,82.89462666692026
