Interval,Time
137.5781,81.01259666693443
2.5623,81.0459566669343
1.0982,81.02928666693438
1.1143,81.06262666693424
1.131,81.0793066669344
0.863,81.09597666693432
0.8367,81.11266666693426
0.9198,81.1293366669342
1.2655,81.1460566669344
1.3714,81.16273666693456
1.1736,81.17943666693475
1.3119,81.19611666693491
1.285,81.21280666693487
1.4742,81.2294966669348
1.5039,81.24619666693499
0.945,81.26290666693495
0.9207,81.2795966669349
0.8561,81.29627666693507
0.7894,81.31294666693499
0.806,81.32964666693518
0.755,81.34630666693533
0.6576,81.36300666693552
0.6559,81.37967666693544
0.5744,81.3963866669354
0.5818,81.41304666693556
0.6279,81.4297066669357
0.683,81.44636666693584
0.6975,81.46303666693578
0.6759,81.47968666693568
0.6497,81.49637666693563
0.7755,81.5130566669358
0.9171,81.52974666693574
1.0019,81.54643666693568
2.1796,81.56310666693561
0.7724,81.57978666693577
0.6063,81.59648666693596
0.5982,81.6131766669359
0.5899,81.62990666693588
0.6221,81.64658666693606
0.6897,81.66323666693596
0.6253,81.67990666693589
0.6785,81.69654666693602
0.6716,81.71321666693595
0.6069,81.7298766669361
0.5955,81.74655666693626
0.5749,81.76321666693642
0.6877,81.77988666693633
0.6115,81.79652666693646
1.0967,81.81320666693664
0.6421,81.82987666693656
0.6096,81.8465666669365
0.7347,81.86324666693667
1.0402,81.87992666693684
1.0072,81.89659666693676
0.8826,81.91326666693669
1.016,81.92994666693686
0.6851,81.94662666693702
0.6989,81.96330666693719
0.6846,81.97997666693712
0.5712,81.99665666693728
0.7621,82.0133266669372
0.667,82.03000666693738
0.5289,82.0466766669373
0.5766,82.06336666693724
0.7562,82.08004666693742
0.7647,82.09671666693734
0.5461,82.1133966669375
0.5967,82.13006666693744
0.5835,82.14675666693738
0.6108,82.16343666693754
0.5817,82.1801166669377
0.6207,82.19678666693764
0.5802,82.21347666693758
0.5689,82.23015666693775
0.6119,82.24683666693792
0.726,82.26351666693809
0.8213,82.28018666693801
1.005,82.29687666693795
1.8094,82.31355666693813
0.7386,82.34691666693845
0.7111,82.33023666693829
0.6511,82.3636066669384
0.6013,82.38028666693857
0.5795,82.3969566669385
4.2687,82.41363666693866
17.1225,82.43031666693884
14.1452,82.44700666693878
17.1734,82.46368666693894
16.653,82.4803666669391
16.9839,82.49703666693904
16.194,82.51372666693898
15.8282,82.53040666693914
16.6176,82.54707666693908
17.7368,82.56375666693924
15.5822,82.58044666693918
17.7605,82.59711666693912
16.8006,82.61379666693928
18.3837,82.63047666693944
16.5602,82.64714666693936
16.9672,82.66383666693932
15.9228,82.68049666693946
14.8626,82.69717666693963
17.4179,82.71386666693958
18.9313,82.73054666693974
15.2978,82.74721666693966
14.9835,82.76390666693962
17.7215,82.78058666693978
16.2703,82.7972566669397
15.9199,82.81393666693987
17.4377,82.83061666694005
17.1434,82.84730666693999
16.3544,82.8639766669399
16.5175,82.88065666694008
16.6354,82.89733666694025
17.3188,82.91401666694041
15.0684,82.93069666694058
17.2425,82.94737666694076
15.8889,82.96405666694092
16.6736,82.98073666694108
16.7828,82.99742666694102
16.4561,83.0141066669412
16.7404,83.03079666694114
16.5592,83.04747666694131
16.619,83.06415666694147
16.5896,83.08083666694164
17.0005,83.09751666694181
16.5841,83.11419666694198
16.8432,83.13087666694214
16.498,83.14755666694231
16.9515,83.16423666694249
16.6156,83.18091666694265
16.686,83.19759666694281
16.9862,83.214296666943
16.2068,83.23097666694316
16.8556,83.24765666694334
17.4291,83.26437666694355
16.1889,83.28108666694351
16.8303,83.29777666694345
16.7704,83.31447666694363
16.7084,83.3311566669438
16.9682,83.34786666694377
16.666,83.36458666694396
17.59,83.38127666694392
16.5279,83.39798666694388
15.9461,83.41466666694404
17.9428,83.43130666694418
14.3389,83.4479466669443
17.0515,83.46461666694424
17.6209,83.4812966669444
16.2385,83.49796666694432
16.4585,83.51464666694449
16.3654,83.53128666694462
16.9246,83.54795666694454
16.4208,83.56460666694446
17.0906,83.58131666694442
16.3194,83.59799666694458
17.0191,83.61468666694454
16.3636,83.63137666694448
16.6882,83.64803666694462
16.143,83.66471666694478
17.0084,83.6813666669447
16.5397,5.016320000006817
16.946,5.033000000006985
16.4459,5.049700000007171
16.5918,5.066370000007097
16.7298,5.083000000006985
16.6345,5.099670000006911
16.7132,5.116320000006818
16.6761,5.133010000006761
16.5727,5.149650000006892
16.8774,5.1663300000070596
16.4944,5.18297000000719
16.7608,5.19961000000732
16.6281,5.216240000007208
16.6822,5.2328900000071155
16.617,5.249600000007078
16.6033,5.2662900000070225
17.1386,5.283010000007227
16.171,5.299700000007171
16.8079,5.316380000007339
16.6908,5.333080000007525
16.6381,5.3497400000076745
16.753,5.366450000007637
16.5988,5.383130000007805
16.5585,5.399810000007972
16.6714,5.41649000000814
16.7493,5.433150000008289
16.6503,5.449790000008419
16.5993,5.466460000008345
16.7508,5.483160000008531
16.5523,5.49982000000868
16.7082,5.516500000008848
16.7324,5.533180000009015
16.5102,5.549890000008978
16.8203,5.566580000008922
16.6907,5.583240000009071
16.5702,5.59990000000922
16.6512,5.616600000009407
16.6857,5.633280000009574
17.4045,5.649970000009518
15.7818,5.666680000009481
16.7806,5.683360000009649
16.6735,5.700030000009574
16.6672,5.716680000009481
16.831,5.733350000009406
16.7524,5.750030000009574
16.4558,5.766720000009518
16.8095,5.783390000009444
16.5834,5.800070000009611
16.7414,5.816720000009518
16.6832,5.833370000009425
16.54,5.8500700000096115
16.8721,5.866730000009761
16.6689,5.8834000000096855
16.6908,5.90009000000963
16.7614,5.916760000009555
16.4338,5.933430000009481
16.5971,5.950100000009407
16.6987,5.966750000009314
16.8214,5.983470000009518
16.696,6.000140000009444
16.4878,6.016830000009388
16.7429,6.033510000009556
16.594,6.050190000009723
16.6188,6.066850000009872
16.7321,6.083560000009835
16.7291,6.100240000010002
16.6317,6.11692000001017
16.6214,6.133600000010338
16.6501,6.150260000010487
16.7748,6.166940000010654
16.7667,6.18361000001058
16.4623,6.200290000010748
16.7441,6.216970000010915
16.5621,6.23369000001112
16.769,6.250380000011064
16.5771,6.267090000011027
16.7292,6.283790000011213
16.5643,6.300460000011139
16.7656,6.317110000011046
16.6378,6.333820000011008
16.4935,6.350490000010934
16.8259,6.367170000011101
16.7606,6.3838800000110645
16.5175,6.400520000011195
16.6233,6.417180000011344
16.6739,6.433860000011511
16.5975,6.4505500000114555
16.7417,6.467240000011399
16.8612,6.483920000011567
16.3929,6.500570000011474
16.7344,6.51727000001166
16.7365,6.533970000011847
16.8717,6.550620000011754
16.379,6.567300000011921
16.6684,6.5839800000120885
16.6173,6.6006300000119955
16.7379,6.617300000011921
16.7138,6.633980000012088
17.4866,6.650670000012033
16.4138,6.667370000012219
16.1209,6.684030000012368
16.6366,6.700720000012312
16.7786,6.717400000012479
16.715,6.734080000012647
16.4746,6.750750000012573
16.7979,6.76743000001274
16.6099,6.784100000012666
16.6564,6.8007900000126105
16.6555,6.817460000012535
16.8207,6.834140000012703
16.678,6.850810000012629
16.7291,6.867490000012796
16.5202,6.884190000012983
16.5725,6.9008800000129265
17.1272,6.917550000012852
16.329,6.934260000012815
16.5838,6.950920000012964
16.5819,6.967610000012908
16.7184,6.984320000012871
16.5747,7.001020000013058
16.8155,7.01773000001302
16.6982,7.034400000012945
16.6913,7.051100000013132
16.6482,7.0677800000132995
16.7531,7.0844500000132244
16.666,7.10112000001315
16.5577,7.117800000013318
16.7414,7.134480000013485
16.9668,7.151140000013634
16.1309,7.167780000013765
16.8443,7.184430000013672
16.7243,7.201090000013821
