Interval,Time
122.3937,80.9714173335866
3.3243,81.0047673335867
2.0353,80.98809733358678
1.864,81.02143733358663
1.9604,81.0381173335868
1.6636,81.05479733358696
2.9043,81.07147733358713
2.663,81.08815733358729
2.7879,81.10483733358747
1.4463,81.12154733358743
1.4906,81.13823733358737
1.3226,81.15494733358733
1.0421,81.17164733358752
1.1435,81.18836733358772
0.9379,81.20505733358767
0.8172,81.22174733358762
0.9269,81.23846733358782
1.562,81.25515733358776
1.0825,81.2718473335877
1.3415,81.28849733358761
1.7031,81.30516733358753
0.7436,81.32184733358771
0.667,81.33850733358786
0.574,81.355167333588
0.5857,81.37183733358793
0.6452,81.38853733358812
0.755,81.40517733358824
0.7649,81.42184733358818
0.7127,81.43854733358836
0.7674,81.45521733358828
0.6504,81.47189733358844
0.6445,81.48853733358858
0.6163,81.50524733358854
0.7371,81.52191733358848
0.6706,81.53859733358864
0.6727,81.5552773335888
0.7734,81.57195733358897
0.96,81.58865733358915
0.9713,81.60530733358907
0.8765,81.62199733358901
1.8945,81.65536733358913
0.8895,81.63867733358917
1.0519,81.67202733358927
0.6713,81.68869733358919
0.6145,81.70537733358937
0.6665,81.72201733358949
0.7503,81.73868733358943
0.656,81.75533733358932
1.3188,81.77201733358949
0.6697,81.78869733358967
0.5884,81.80537733358983
0.5938,81.82206733358977
0.6393,81.8387373335897
0.6253,81.85541733358987
0.6022,81.87209733359003
0.8062,81.88878733358997
0.9292,81.90547733358993
0.9798,81.92215733359009
0.8,81.93882733359001
1.1847,81.95550733359018
0.8895,81.97217733359011
1.1229,82.00551733359042
0.7413,81.98883733359025
0.7429,82.0221973335906
0.5364,82.03887733359076
0.5068,82.05555733359093
0.5507,82.07222733359086
0.5437,82.08889733359078
0.5412,82.10557733359094
0.5955,82.12224733359088
0.6363,82.13892733359104
0.9413,82.1556073335912
0.7362,82.17228733359137
0.6536,82.1889573335913
0.6267,82.20563733359147
0.6217,82.22231733359163
0.6358,82.23898733359157
0.6251,82.2556773335915
0.5874,82.27236733359145
0.6304,82.28905733359139
0.7794,82.30574733359134
1.0374,82.3224273335915
0.8995,82.33910733359167
1.98,82.35579733359162
0.8378,82.37247733359179
5.8445,82.38914733359171
15.7013,82.40582733359187
16.2137,82.42250733359205
15.7145,82.43918733359222
17.9014,82.45585733359214
14.9234,82.47253733359231
22.3884,82.48921733359248
11.594,82.50589733359264
16.2654,82.52256733359256
16.4049,82.5392373335925
16.571,82.55591733359266
16.8914,82.5726073335926
16.7061,82.58928733359278
19.4968,82.6059573335927
17.8135,82.62264733359264
14.3726,82.63931733359257
17.429,82.65599733359274
15.9552,82.6726773335929
16.8997,82.68936733359284
16.2989,82.7060573335928
18.8541,82.72273733359296
15.5177,82.73940733359288
14.5401,82.75608733359306
17.6397,82.772777333593
16.3195,82.78944733359292
16.1303,82.80612733359308
17.4108,82.82280733359326
16.9979,82.83948733359342
16.6382,82.85616733359359
16.3492,82.87284733359375
16.7311,82.88952733359393
18.2302,82.90621733359387
14.4616,82.92288733359379
15.6465,82.93955733359373
16.953,82.95623733359389
16.7517,82.97291733359405
16.5927,82.98959733359422
16.8255,83.0062773335944
16.7558,83.02295733359456
16.3209,83.03962733359448
16.7382,83.05630733359466
16.8559,83.07298733359482
16.8827,83.08967733359476
16.3427,83.10635733359493
16.7375,83.12303733359511
16.7333,83.13971733359527
16.3254,83.15639733359544
16.8623,83.1730773335956
16.9156,83.18975733359576
16.5927,83.20644733359572
16.8745,83.22312733359588
16.6474,83.2397973335958
17.3178,83.25650733359578
16.2195,83.27321733359574
16.5488,83.2898973335959
16.6918,83.30658733359584
16.5553,83.32326733359601
16.8735,83.33995733359596
16.5568,83.35663733359613
17.0591,83.37334733359609
16.6275,83.39007733359607
16.4548,83.40676733359601
16.5225,83.42341733359592
16.7049,83.44007733359607
16.9306,83.45679733359627
16.4534,83.4734673335962
16.7075,83.49014733359637
16.8218,83.50681733359629
16.8032,83.52352733359625
16.3914,83.54016733359639
16.6556,83.55679733359628
17.6874,83.57348733359622
18.3184,83.59016733359638
14.0084,83.60684733359655
16.7591,83.6235073335967
16.7376,83.64021733359667
16.5295,83.65688733359659
16.9005,83.67359733359655
16.4518,83.69024733359646
16.5057,83.7069373335964
16.5405,83.72360733359633
16.6709,5.003123333359603
16.5834,5.0198033333597705
16.7936,5.036473333359696
16.4517,5.053123333359602
16.7998,5.069833333359566
16.9806,5.08655333335977
16.1056,5.103263333359733
16.8504,5.119943333359901
16.6771,5.1366133333598265
16.6678,5.153283333359751
16.6299,5.169963333359919
16.7594,5.186643333360087
16.6864,5.203333333360031
16.5431,5.220033333360218
16.7898,5.236683333360125
16.8718,5.253313333360013
16.3698,5.26996333335992
16.688,5.286643333360087
16.4463,5.303363333360292
17.0156,5.320023333360441
16.3532,5.336743333360646
16.6261,5.353403333360795
16.6744,5.370083333360963
16.813,5.386743333361111
16.4982,5.403443333361298
16.786,5.420133333361242
16.7046,5.4368133333614095
16.5308,5.453503333361354
16.6782,5.470173333361279
16.7095,5.486853333361447
16.5511,5.503503333361354
16.6437,5.520173333361279
16.8426,5.536863333361223
16.5839,5.553533333361149
16.7522,5.570213333361316
16.668,5.586893333361484
16.6068,5.603603333361447
16.7688,5.620273333361372
16.5969,5.63695333336154
16.6368,5.653633333361707
16.7114,5.670333333361894
16.6869,5.687023333361838
16.4728,5.703713333361782
16.9203,5.720433333361987
16.7347,5.737083333361894
16.4519,5.753763333362062
16.7767,5.770413333361969
16.7797,5.787093333362136
16.5631,5.803753333362285
16.8779,5.8204533333624715
16.4567,5.837113333362621
16.9687,5.853793333362788
16.6243,5.8704733333629555
16.5535,5.887133333363105
16.5784,5.9038133333632725
16.5748,5.920513333363458
16.7654,5.937213333363645
16.6623,5.953893333363812
16.6656,5.970563333363738
16.7178,5.987213333363645
16.659,6.003923333363607
16.5282,6.020593333363533
16.7713,6.03724333336344
16.4499,6.053903333363589
16.589,6.070583333363756
16.8549,6.087273333363701
17.6425,6.10393333336385
15.9183,6.120643333363812
16.4168,6.137353333363775
16.5491,6.1540433333637194
16.7525,6.170713333363644
16.776,6.187423333363608
16.5896,6.204113333363551
16.6139,6.220823333363515
16.6584,6.2375133333634585
16.6117,6.254183333363384
16.752,6.270873333363328
16.7502,6.287553333363496
16.5955,6.304213333363645
16.673,6.320913333363831
16.7645,6.337563333363738
16.659,6.354253333363682
16.5697,6.370953333363868
16.6339,6.387613333364017
16.6529,6.404293333364185
17.3095,6.420973333364352
16.2259,6.4376833333643155
16.5279,6.454343333364465
16.6469,6.47104333336465
16.9845,6.4876933333645574
16.3049,6.504413333364762
16.6559,6.52109333336493
16.6867,6.53773333336506
17.1552,6.554403333364986
16.363,6.571073333364911
16.6859,6.587743333364837
17.0305,6.604373333364725
16.3038,6.621043333364651
16.6456,6.637693333364558
16.6552,6.65440333336452
16.6299,6.671073333364446
16.7959,6.687753333364613
16.6487,6.704443333364558
16.6253,6.7211433333647435
16.6732,6.737863333364949
16.6499,6.754513333364856
16.4732,6.771193333365023
16.8316,6.7878833333649675
16.9178,6.8045633333651345
16.411,6.821223333365284
16.6628,6.837893333365209
16.6014,6.85453333336534
16.6971,6.871213333365508
16.653,6.887903333365451
16.5643,6.904553333365358
16.7223,6.921243333365303
16.7213,6.937943333365489
