Interval,Time
124.0749,81.49258666692674
4.6065,81.52595666692686
1.5068,81.5092666669269
1.3521,81.54263666692702
1.2518,81.55932666692696
0.9297,81.57602666692715
0.9722,81.59270666692731
1.0501,81.60939666692727
1.2432,81.62607666692743
1.6841,81.64276666692737
1.451,81.65945666692731
2.4016,81.67613666692749
1.0487,81.69284666692745
0.8676,81.70952666692762
0.8944,81.72623666692758
0.8328,81.74292666692753
0.8794,81.7596066669277
0.8121,81.77627666692761
0.7284,81.79295666692778
0.678,81.80964666692773
0.7078,81.8263266669279
0.6333,81.84303666692786
0.6028,81.859676666928
0.6337,81.87638666692796
0.6539,81.89302666692808
0.7128,81.909676666928
0.7419,81.92635666692816
0.8622,81.94306666692812
1.4264,81.9597666669283
1.3871,81.97647666692826
1.8448,81.99317666692845
0.9221,82.0265166669283
0.7177,82.00982666692836
0.7042,82.04316666692822
0.6673,82.05984666692838
0.6998,82.07652666692854
0.6889,82.09319666692848
0.6865,82.10985666692862
0.6836,82.12651666692877
0.6604,82.14314666692866
0.6433,82.1597866669288
0.7159,82.17645666692871
0.7402,82.19312666692863
0.7315,82.20980666692881
0.6487,82.22648666692898
0.6484,82.24316666692914
1.2383,82.25985666692908
2.1293,82.27652666692902
1.2046,82.29320666692918
1.1211,82.30987666692911
0.8424,82.34323666692944
0.5332,82.32655666692928
0.6506,82.35990666692936
0.5126,82.37658666692954
0.5063,82.3932666669297
0.5374,82.40993666692962
0.5162,82.4266166669298
0.5102,82.44329666692997
0.4999,82.45996666692989
0.5719,82.47665666692983
0.5336,82.49333666693
0.6317,82.51002666692995
1.0175,82.52671666692989
0.8768,82.54339666693005
0.5712,82.56006666692998
0.5492,82.57674666693015
0.5376,82.59341666693008
0.5273,82.61008666693
0.6042,82.62676666693017
0.6735,82.6434366669301
0.9824,82.66011666693026
0.7143,82.67678666693018
0.7123,82.69345666693012
1.4869,82.71013666693028
0.7361,82.72681666693045
0.6809,82.74349666693061
0.5832,82.76017666693079
0.5543,82.77686666693073
0.5812,82.7935466669309
0.6094,82.81022666693106
0.6756,82.82690666693124
0.6431,82.8435866669314
0.6496,82.86027666693134
0.6521,82.87694666693127
0.6541,82.89363666693122
