Interval,Time
108.8517,81.51041333359619
4.8085,81.52708333359612
2.269,81.54379333359608
1.8043,81.56048333359603
1.6408,81.57718333359621
1.5582,81.59385333359614
1.1456,81.61055333359633
1.0642,81.62724333359627
1.2023,81.64393333359621
2.725,81.66062333359616
2.6716,81.67733333359612
1.7656,81.69402333359606
0.937,81.7106633335962
0.9121,81.72733333359612
0.8949,81.74400333359604
0.7884,81.76072333359625
0.8198,81.7773833335964
0.7665,81.79404333359655
0.6888,81.81071333359648
0.6606,81.82742333359644
0.7249,81.8441033335966
0.6242,81.86078333359677
0.5889,81.87749333359673
0.687,81.89417333359691
0.9831,81.91084333359683
1.4755,81.92751333359675
2.2064,81.94419333359693
1.007,81.96087333359709
0.7923,81.97756333359703
0.717,81.99420333359717
0.7454,82.01085333359707
1.011,82.02755333359725
1.0853,82.04420333359717
1.1914,82.06088333359733
0.8089,82.0775633335975
0.6809,82.09424333359767
0.6615,82.1109133335976
0.657,82.12762333359755
0.6491,82.14429333359747
0.6608,82.16097333359765
0.6581,82.17765333359782
0.9166,82.19430333359773
1.2228,82.2109833335979
1.1989,82.22766333359806
1.3935,82.24434333359822
1.0139,82.26099333359814
0.6854,82.2776733335983
0.7202,82.29433333359844
1.1596,82.31101333359862
0.5297,82.32769333359879
0.52,82.34437333359895
0.5537,82.36105333359912
0.6796,82.3777333335993
0.5604,82.39442333359924
0.528,82.4111033335994
0.5258,82.42779333359934
0.5462,82.4444833335993
0.5122,82.46115333359921
0.5171,82.47783333359938
0.5634,82.49451333359954
0.5908,82.51119333359972
0.9098,82.52787333359989
0.8566,82.54455333360005
0.7535,82.56122333359998
0.7046,82.57790333360015
0.8294,82.59457333360007
0.6817,82.6112433336
0.7323,82.62792333360017
1.8492,82.64460333360033
0.7345,82.6612833336005
0.577,82.67795333360043
0.5626,82.69463333360059
0.5442,82.71131333360076
0.5482,82.72799333360092
0.5603,82.7446733336011
0.572,82.76135333360126
0.5721,82.77803333360143
0.5754,82.79470333360136
0.582,82.81138333360153
0.5965,82.82805333360145
0.5919,82.84473333360161
0.5907,82.86141333360179
0.6003,82.87809333360195
0.5919,82.89477333360212
0.5892,82.91144333360205
11.926,82.92813333360199
18.8793,82.94481333360216
15.4008,82.9615033336021
14.9467,82.97818333360227
16.2033,82.99487333360221
16.8187,83.01155333360238
16.8603,83.02823333360254
16.5473,83.04491333360272
16.7541,83.06159333360289
16.4513,83.07827333360305
17.3769,83.09494333360297
16.0573,83.1116133336029
16.7318,83.12829333360307
18.7715,83.14497333360323
17.1508,83.16164333360317
15.7715,83.17832333360333
17.3992,83.19501333360327
16.8676,83.2116833336032
15.8038,83.22836333360337
16.5745,83.24504333360353
18.965,83.2617233336037
14.9481,83.27841333360365
14.9416,83.29508333360357
17.5582,83.31176333360374
16.7913,83.32844333360391
