Interval,Time
125.0315,81.52835666692908
4.3991,81.56173666692945
1.4632,81.54503666692925
1.1986,81.57840666692937
1.1884,81.59508666692953
1.3088,81.61180666692974
1.1531,81.62852666692994
1.1371,81.64520666693011
1.3354,81.66188666693029
1.9164,81.67856666693045
1.8052,81.69527666693041
1.9006,81.71195666693058
0.9459,81.72860666693049
0.8671,81.74529666693043
0.9957,81.76198666693037
0.8717,81.7786266669305
0.898,81.79526666693063
0.7615,81.81195666693058
0.7404,81.82866666693054
0.6896,81.84535666693048
0.7269,81.86203666693065
0.6856,81.87873666693083
0.7376,81.89542666693079
0.6817,81.91213666693075
0.6703,81.92880666693067
0.7172,81.94551666693063
1.0257,81.96220666693058
1.2842,81.9788766669305
1.9276,81.99553666693065
1.0277,82.02890666693077
0.7222,82.0122266669306
0.7259,82.04556666693091
0.6243,82.06227666693087
0.6924,82.0789466669308
0.7166,82.09564666693099
0.7183,82.11231666693091
0.6974,82.12897666693107
0.6601,82.14564666693099
0.6756,82.16232666693115
0.6459,82.17898666693131
0.6436,82.19563666693121
0.6979,82.21231666693139
0.7047,82.22895666693151
0.7232,82.24560666693142
0.6479,82.26226666693157
0.629,82.27892666693171
0.6946,82.29561666693166
1.7582,82.31229666693183
1.3459,82.32896666693175
1.0351,82.34564666693191
0.7778,82.37900666693226
0.6938,82.3956966669322
0.6864,82.36232666693209
0.5551,82.41237666693236
0.5578,82.42905666693254
0.5225,82.4457366669327
0.5727,82.46240666693262
0.5783,82.47909666693258
0.5628,82.49577666693274
0.6666,82.5124566669329
0.588,82.52913666693307
0.6899,82.545806666933
0.6041,82.56247666693292
0.6417,82.57915666693309
0.5234,82.59582666693302
0.5207,82.61249666693294
0.5454,82.6291766669331
0.5727,82.64584666693304
0.589,82.66251666693296
0.9914,82.67919666693314
1.1968,82.69586666693306
1.2384,82.71254666693322
1.8083,82.72922666693339
1.0742,82.74590666693356
0.6023,82.77927666693367
0.6256,82.79595666693383
0.6421,82.81263666693401
0.719,82.76258666693373
0.6706,82.82931666693418
0.7261,82.8459866669341
0.6716,82.86267666693405
