4.2757092025131,17.3571,4.44413210265338,19.6669,10.0,16.74279,9.0,10.48043,0.757565,169.444304,0,10,16.0,37.0
4.2757092025131,13.9095,4.46119000203907,15.6143,9.0,16.57612,10.0,11.4193,-0.730702,171.753408,0,11,17.0,18.0
4.29449270293117,17.5417,4.47820810228586,18.2618,10.0,16.62977,10.0,7.350068,0.201031,173.455904,0,11,18.0,18.0
4.30991000309587,18.1132,4.47820810228586,4.29,10.0,16.70784,9.0,10.01754,-0.117036,160.3632,0,11,0.0,18.0
4.3278246037662,16.2208,4.49491100199521,11.143,10.0,16.68349,9.0,7.507002,-1.404003,155.2852,0,10,1.0,37.0
4.34428670443594,17.3841,4.51057170145214,17.1609,10.0,16.71685,9.0,9.120969,-0.77077,155.061296,0,10,2.0,37.0
4.36157790385187,16.1739,4.52770350128412,17.6637,10.0,16.69217,9.0,8.250336,-0.253837,156.552,0,10,3.0,37.0
4.39328780304641,18.1258,4.54428870044649,14.5448,10.0,16.7545,9.0,8.974803,-0.410804,152.971504,0,10,4.0,37.0
4.39328780304641,15.2725,4.56077500060201,17.9697,9.0,16.69275,9.0,10.88557,-0.218471,155.668096,0,10,5.0,37.0
4.425716701895,22.0937,4.57806139998138,15.8609,10.0,16.90879,9.0,10.34054,-0.176038,149.435808,0,10,6.0,37.0
4.425716701895,10.8375,4.5944896992296,17.9926,9.0,16.67528,9.0,5.015504,-0.011605,156.591392,0,10,7.0,37.0
4.44413210265338,17.0493,4.60986489895731,15.631,10.0,16.68913,9.0,8.954171,-0.510972,155.173296,0,10,8.0,37.0
4.46119000203907,16.6658,4.62611999828368,17.443,10.0,16.6883,9.0,8.164338,-0.427339,155.950592,0,9,9.0,75.0
4.47820810228586,17.0371,4.6458455985412,16.5774,10.0,16.70033,9.0,9.167005,0.069994,155.490704,0,10,10.0,37.0
4.49491100199521,15.7144,4.66082679852843,14.9808,9.0,16.66746,9.0,11.36257,-0.619573,154.758096,0,10,11.0,37.0
4.51057170145214,14.9409,4.67773999832571,18.3289,9.0,16.61177,9.0,8.429639,0.81316,158.1456,0,9,12.0,75.0
4.52770350128412,18.7283,4.69421049766243,15.0396,9.0,16.67791,9.0,8.373806,-0.458207,154.457504,0,10,13.0,37.0
4.54428870044649,16.6057,4.71124229766428,17.1596,9.0,16.67572,9.0,7.801773,-0.602574,155.006704,0,10,14.0,37.0
4.56077500060201,17.1841,4.72878169827163,18.6842,9.0,16.69067,9.0,8.00794,1.146959,156.514096,0,10,15.0,37.0
4.57806139998138,16.4025,4.74417899828404,14.2062,9.0,16.68244,9.0,6.893007,1.043092,154.318096,0,10,16.0,37.0
4.5944896992296,15.6338,4.76157259847969,18.9302,9.0,16.65331,9.0,9.268674,1.628425,157.614208,0,10,17.0,37.0
4.62611999828368,19.8885,4.77758809830993,14.5271,9.0,16.74075,9.0,10.29324,1.328458,152.253408,0,10,18.0,37.0
4.62611999828368,12.7999,4.79502419847995,18.8958,8.0,16.63704,9.0,9.099208,0.071991,158.3488,0,10,19.0,37.0
4.6458455985412,18.0706,4.81097309757024,14.6301,9.0,16.6738,9.0,8.639575,1.251924,154.909104,0,10,20.0,37.0
4.67773999832571,17.2806,4.82840899843723,18.4113,9.0,16.68897,9.0,8.147242,-1.251743,156.040096,0,10,21.0,37.0
4.67773999832571,14.4593,4.84543979819864,16.4271,8.0,16.63459,9.0,8.231909,0.74759,158.0028,0,10,22.0,37.0
4.69421049766243,18.5911,4.86192599777132,17.5375,9.0,16.68117,9.0,10.19898,-0.363977,156.955104,0,10,23.0,37.0
4.71124229766428,17.6356,4.87717309780419,15.5204,9.0,16.70337,9.0,8.735443,-1.377444,154.8396,0,10,24.0,37.0
4.72878169827163,15.3706,4.89533719792962,16.4471,9.0,16.67308,9.0,12.63081,-0.823311,155.9164,0,10,25.0,37.0
4.74417899828404,17.3743,4.91156709752977,17.9204,9.0,16.68866,9.0,8.840477,-0.314578,156.462896,0,9,26.0,75.0
4.76157259847969,16.0598,4.9287574980408,15.3621,9.0,16.67499,9.0,7.860444,1.824755,155.765408,0,10,27.0,37.0
4.77758809830993,17.426,4.94293439760804,16.7149,9.0,16.69097,9.0,12.40301,0.284688,155.054704,0,9,28.0,75.0
4.79502419847995,15.9251,4.95998679846525,16.5917,9.0,16.67501,9.0,8.800978,0.305621,155.7212,0,10,29.0,37.0
4.81097309757024,17.4337,4.97838529758155,18.0497,9.0,16.69049,9.0,7.645345,0.113954,156.3312,0,10,30.0,37.0
4.82840899843723,16.4903,4.99633789807558,16.3571,9.0,16.68649,9.0,9.324412,-0.815613,156.204096,0,10,31.0,37.0
4.84543979819864,17.0454,5.01007849816233,17.2799,9.0,16.69353,9.0,7.809179,0.08192,156.439008,0,10,32.0,37.0
4.86192599777132,14.2624,5.02846809756011,14.8302,9.0,16.64678,9.0,7.048046,1.280853,157.007008,0,10,33.0,37.0
4.87717309780419,18.6722,5.04504059720784,18.1695,9.0,16.68499,9.0,9.547213,-0.826814,156.504704,0,10,34.0,37.0
4.91156709752977,17.1058,5.06194129679352,15.4709,9.0,16.69279,9.0,10.18938,-1.017181,154.87,0,10,35.0,37.0
4.91156709752977,16.9115,5.07791789714247,17.3118,8.0,16.69676,9.0,9.171147,-0.219448,155.270592,0,10,36.0,37.0
4.94293439760804,17.958,5.09478969778866,15.4013,9.0,16.71928,9.0,8.369414,0.366785,152.713904,0,10,37.0,37.0
4.94293439760804,12.8745,5.11136839818209,17.9066,8.0,16.65183,8.0,12.26198,-0.395982,143.516304,0,10,0.0,37.0
4.95998679846525,18.6263,5.11136839818209,4.3955,9.0,16.68587,8.0,8.777348,-0.274449,140.629696,0,9,1.0,75.0
4.97838529758155,15.5057,5.12830369826406,12.619,9.0,16.66587,8.0,9.129115,-1.344116,136.659808,0,9,2.0,75.0
4.99633789807558,18.4431,5.14447469916195,14.4732,9.0,16.69549,8.0,9.312882,1.519017,139.4664,0,9,3.0,75.0
5.01007849816233,16.1744,5.16156089957803,18.9803,9.0,16.68695,8.0,10.05355,-0.15585,137.613408,0,9,4.0,75.0
5.02846809756011,16.7869,5.17803809884936,14.9341,9.0,16.68856,8.0,8.785416,-0.177617,139.277104,0,9,5.0,75.0
5.04504059720784,16.7063,5.19456349965185,18.3695,9.0,16.68884,8.0,12.78758,1.868216,138.2836,0,9,6.0,75.0
5.06194129679352,16.0685,5.21160150039941,15.0754,9.0,16.67915,8.0,8.27435,-1.043151,140.646304,0,9,7.0,75.0
5.07791789714247,16.7258,5.22874949965626,19.0908,9.0,16.67987,8.0,9.576617,-0.645318,138.494496,0,9,8.0,75.0
5.09478969778866,16.7065,5.24514580052346,14.5496,9.0,16.68027,8.0,9.480084,0.141215,140.5464,0,9,9.0,75.0
5.11136839818209,16.81,5.26185800042003,18.8606,9.0,16.68221,8.0,7.872451,-0.207152,138.751008,0,9,10.0,75.0
5.12830369826406,16.1525,5.27847160119563,14.3572,8.0,16.67442,8.0,12.44662,-1.257119,140.075504,0,9,11.0,75.0
5.14447469916195,17.2568,5.29500180203468,18.5806,8.0,16.68286,8.0,10.03539,-0.041786,140.187696,0,9,12.0,75.0
5.16156089957803,16.313,5.31174490135163,16.425,8.0,16.67757,8.0,9.447452,1.856347,139.035392,0,9,13.0,75.0
5.17803809884936,16.7722,5.3291479004547,15.6196,8.0,16.67891,8.0,8.470819,-1.25282,139.9108,0,9,14.0,75.0
5.19456349965185,16.8207,5.34549420047551,17.6958,8.0,16.68088,8.0,9.209886,-0.937587,138.526896,0,9,15.0,75.0
5.21160150039941,17.2372,5.36253330018371,15.8535,8.0,16.6885,8.0,11.57645,0.048546,138.9376,0,9,16.0,75.0
5.22874949965626,16.4978,5.378163699992,16.9078,8.0,16.68592,8.0,8.67502,-0.916421,138.361408,0,9,17.0,75.0
5.24514580052346,16.4981,5.39533729944378,15.9219,8.0,16.68342,8.0,12.86279,-0.174388,140.0196,0,9,18.0,75.0
5.26185800042003,16.615,5.41213349904865,18.2732,8.0,16.68251,8.0,9.351754,-0.318955,138.9288,0,9,19.0,75.0
5.27847160119563,16.7762,5.42727239895612,15.6849,8.0,16.68373,8.0,7.461721,1.352578,139.152896,0,9,20.0,75.0
5.29500180203468,16.5335,5.4449611986056,16.7572,8.0,16.68181,8.0,12.55359,0.180011,140.045904,0,9,21.0,75.0
5.31174490135163,14.8665,5.46205509919673,15.7594,8.0,16.65883,8.0,8.406955,-0.155956,139.299296,0,9,22.0,75.0
5.3291479004547,19.0105,5.47902789991349,18.2637,8.0,16.68822,8.0,8.002322,-0.602923,138.424192,0,9,23.0,75.0
5.34549420047551,16.7845,5.4940846003592,15.9095,8.0,16.68941,8.0,8.003089,1.38221,138.675008,0,9,24.0,75.0
5.36253330018371,15.8469,5.5122092012316,16.0975,8.0,16.67914,8.0,8.061656,1.671343,141.014896,0,9,25.0,75.0
5.378163699992,17.0563,5.52980720065534,19.3959,8.0,16.68368,7.0,11.57942,-0.873724,136.249104,0,8,26.0,150.0
5.39533729944378,17.0222,5.54398580081761,12.2563,8.0,16.68771,8.0,9.18849,-0.335891,139.967008,0,8,27.0,150.0
5.41213349904865,17.4224,5.56276299990714,21.1404,8.0,16.69636,8.0,8.566957,-0.980758,137.837696,0,9,28.0,75.0
5.42727239895612,15.2912,5.57830750010908,13.1613,8.0,16.68002,8.0,7.936124,-0.181225,138.1948,0,8,29.0,150.0
5.4449611986056,17.0033,5.59360389970243,17.3809,8.0,16.68373,8.0,12.51949,-0.400692,137.974096,0,8,30.0,150.0
5.46205509919673,17.0785,5.61111680045724,16.8374,8.0,16.68822,8.0,8.748958,-0.910859,140.583392,0,9,31.0,75.0
5.47902789991349,15.1241,5.62872390076518,17.733,8.0,16.67064,8.0,12.64462,0.053674,136.9116,0,9,32.0,75.0
5.4940846003592,17.965,5.64452690072358,14.2933,8.0,16.68502,8.0,8.920492,2.302807,137.335104,0,9,33.0,75.0
5.5122092012316,17.7341,5.66153410077095,18.1729,8.0,16.69655,8.0,9.838459,0.88484,131.672304,0,9,34.0,75.0
5.54398580081761,20.892,5.67792980000377,15.2136,8.0,16.74216,8.0,12.49533,-0.015827,136.264096,0,9,35.0,75.0
5.56276299990714,12.2955,5.69491299986839,16.887,7.0,16.69434,8.0,6.894893,-0.240694,137.6428,0,9,36.0,75.0
5.56276299990714,15.1507,5.71144139952958,16.5295,7.0,16.67792,8.0,7.42936,-1.271961,137.692608,0,9,37.0,75.0
5.59360389970243,18.28,5.72822050005198,18.3298,8.0,16.69478,8.0,9.056927,0.214272,136.925904,0,9,38.0,75.0
5.61111680045724,16.1537,5.745018100366,15.3866,7.0,16.68915,8.0,11.73209,-0.038595,138.9748,0,9,39.0,75.0
5.61111680045724,16.0667,5.76188890077174,18.1156,7.0,16.68273,8.0,11.87106,-0.235462,137.979504,0,9,40.0,75.0
5.62872390076518,15.7652,5.77780760079622,14.7698,8.0,16.67337,8.0,9.578028,0.094271,140.846592,0,9,41.0,75.0
5.64452690072358,17.062,5.79508350044489,19.9294,8.0,16.67729,8.0,9.115295,-0.507196,138.660096,0,9,42.0,75.0
5.66153410077095,16.2943,5.81189410015941,14.1073,8.0,16.67347,8.0,8.374162,0.889437,138.569504,0,9,43.0,75.0
5.67792980000377,17.0107,5.82877040095627,16.9196,8.0,16.6768,8.0,11.57173,0.14377,139.976096,0,9,44.0,75.0
5.69491299986839,16.383,5.84527120180428,17.7895,8.0,16.67392,8.0,8.336496,-0.114197,138.101296,0,9,45.0,75.0
5.71144139952958,17.1387,5.86202400177717,15.2641,8.0,16.67843,8.0,8.502163,-0.178564,140.631696,0,9,46.0,75.0
5.72822050005198,16.5311,5.87932980246842,19.0615,8.0,16.67702,8.0,7.37453,1.615069,137.983392,0,9,47.0,75.0
5.745018100366,16.911,5.89513460174203,14.2621,8.0,16.67925,8.0,9.622097,-0.389298,140.121696,0,9,48.0,75.0
5.76188890077174,15.9218,5.91223990172148,18.0604,8.0,16.6721,8.0,9.444964,-0.053565,139.834896,0,9,49.0,75.0
5.77780760079622,17.2033,5.93038110248744,16.9164,8.0,16.67707,8.0,9.421331,0.079768,141.278704,0,9,50.0,75.0
5.79508350044489,15.32,5.94584230240434,16.7637,8.0,16.6645,8.0,8.630598,-0.801699,140.8464,0,9,51.0,75.0
5.81189410015941,18.5422,5.96511050220579,18.1097,8.0,16.68173,8.0,9.603865,0.166434,139.456,0,9,52.0,75.0
5.82877040095627,16.6372,5.97926360182464,15.2465,8.0,16.68132,8.0,9.613632,-0.139233,141.772496,0,9,53.0,75.0
5.84527120180428,16.5467,5.99710470251739,18.863,8.0,16.68011,8.0,7.321599,-0.5706,137.592,0,9,54.0,75.0
5.86202400177717,17.5086,6.01245180238038,13.3276,8.0,16.68751,8.0,8.441266,-0.273167,140.036496,0,9,55.0,75.0
5.87932980246842,15.5443,6.02904010284692,17.9887,8.0,16.67739,8.0,8.863133,-0.698634,139.698496,0,9,56.0,75.0
5.89513460174203,17.1627,6.04548960272223,16.8248,8.0,16.68165,8.0,9.2815,0.125599,140.881408,0,9,57.0,75.0
5.91223990172148,14.9821,6.06240750197321,16.1649,8.0,16.66687,8.0,10.04277,0.197032,138.450304,0,9,58.0,75.0
5.93038110248744,18.545,6.07965310197324,16.1137,8.0,16.68306,8.0,9.684634,-0.853635,139.552304,0,9,59.0,75.0
5.94584230240434,14.7892,6.09556870255619,15.8911,8.0,16.66687,8.0,11.7672,0.417698,138.686096,0,9,60.0,75.0
5.96511050220579,18.7089,6.11214870307595,17.8419,8.0,16.68418,8.0,7.480868,-1.204169,140.6632,0,9,61.0,75.0
5.97926360182464,14.5146,6.12978430371732,16.4926,8.0,16.66595,8.0,10.86143,-0.224736,139.9604,0,9,62.0,75.0
5.99710470251739,18.6067,6.14566940348595,17.9029,8.0,16.68212,8.0,9.192602,-0.630803,138.696704,0,9,63.0,75.0
6.01245180238038,16.8238,6.16238040383905,15.5606,8.0,16.68329,8.0,7.912869,-0.14917,139.347904,0,9,64.0,75.0
6.02904010284692,16.4859,6.17917050328106,17.136,8.0,16.68167,8.0,9.340836,-1.334337,139.26,0,9,65.0,75.0
6.04548960272223,16.668,6.19619170296937,16.5804,8.0,16.68156,8.0,9.666803,-0.161604,140.848992,0,9,66.0,75.0
6.06240750197321,14.8548,6.21238970290869,16.4432,8.0,16.66683,8.0,12.13487,0.009129,138.244096,0,9,67.0,75.0
6.07965310197324,18.29,6.22922960203141,15.6848,8.0,16.67981,8.0,8.859337,-0.641038,138.663696,0,9,68.0,75.0
6.09556870255619,16.7243,6.2451550019905,17.1439,8.0,16.68017,8.0,10.6316,-0.354205,140.492096,0,9,69.0,75.0
6.11214870307595,15.2644,6.26314790267497,17.0933,8.0,16.66902,8.0,7.775671,0.002928,140.575296,0,8,70.0,150.0
6.12978430371732,18.2381,6.27881350275129,18.3213,8.0,16.68128,7.0,9.677038,0.161561,138.645504,0,8,71.0,150.0
6.14566940348595,14.5457,6.29422610253096,12.6195,8.0,16.66472,8.0,12.1946,-0.243506,139.553504,0,9,72.0,75.0
6.16238040383905,18.9485,6.3126515019685,19.847,8.0,16.68229,8.0,8.692672,-0.103173,138.413296,0,9,73.0,75.0
6.17917050328106,16.9344,6.32996330223978,15.7932,8.0,16.68422,8.0,11.22094,-0.20084,139.7264,0,9,74.0,75.0
6.19619170296937,16.2978,6.34643220156431,17.6104,8.0,16.68129,8.0,8.780206,0.026793,138.685296,0,9,75.0,75.0
6.21238970290869,16.7431,6.36331690102816,15.7013,8.0,16.68175,8.0,9.714073,0.780626,140.223296,0,8,76.0,150.0
6.22922960203141,16.0265,6.3794168010354,17.5643,8.0,16.67686,7.0,11.65444,0.072459,136.892896,0,8,77.0,150.0
6.2451550019905,17.1669,6.39462180063128,13.8366,8.0,16.68049,7.0,9.088107,0.164192,121.7366,0,9,0.0,75.0
6.27881350275129,19.8966,6.41264780052006,17.9217,8.0,16.70414,7.0,8.583674,0.023925,121.687696,0,8,1.0,150.0
6.29422610253096,19.1114,6.41264780052006,5.9292,7.0,16.72171,7.0,6.974741,0.273258,121.538096,0,8,2.0,150.0
6.29422610253096,11.2002,6.42976170033216,11.1506,7.0,16.6817,7.0,11.55171,0.059491,120.047104,0,8,3.0,150.0
6.3126515019685,17.4965,6.44584290124476,17.3472,8.0,16.68756,7.0,8.214075,-0.282376,122.103,0,8,4.0,150.0
6.32996330223978,16.4948,6.46213240176439,15.0031,8.0,16.68619,7.0,8.385042,0.189157,120.7174,0,8,5.0,150.0
6.34643220156431,16.6809,6.47971200197935,18.7371,8.0,16.68615,7.0,8.062109,-0.48601,116.349696,0,8,6.0,150.0
6.3794168010354,16.4822,6.4958929028362,15.0961,8.0,16.68471,7.0,7.704176,-0.113977,121.0136,0,8,7.0,150.0
6.39462180063128,22.3877,6.51269700191915,18.0204,7.0,16.72459,7.0,11.56394,0.142956,122.5652,0,8,8.0,150.0
6.39462180063128,10.6292,6.52921120263636,15.2924,7.0,16.68226,7.0,8.34031,-0.346011,121.6886,0,8,9.0,150.0
6.41264780052006,16.9298,6.54598320275545,18.4812,8.0,16.68397,7.0,8.715577,-0.295178,124.020896,0,8,10.0,150.0
6.42976170033216,16.3289,6.56294880248606,15.452,7.0,16.68154,7.0,9.598944,0.054555,121.0644,0,8,11.0,150.0
6.44584290124476,16.0041,6.57999970205128,18.3359,7.0,16.67693,7.0,8.443611,-0.194012,123.589104,0,8,12.0,150.0
6.46213240176439,17.678,6.59615770168602,14.722,7.0,16.68369,7.0,11.95958,0.800921,121.303504,0,8,13.0,150.0
6.47971200197935,15.9178,6.61330980248749,18.4428,7.0,16.67855,7.0,9.951745,-1.073946,123.435504,0,8,14.0,150.0
6.4958929028362,17.0551,6.62943670339882,14.7683,7.0,16.68106,7.0,8.599712,0.043987,121.616496,0,8,15.0,150.0
6.51269700191915,16.1926,6.64632570371032,18.3257,7.0,16.67783,7.0,11.82268,0.27012,122.4388,0,8,16.0,150.0
6.52921120263636,17.091,6.66312500461936,15.2925,7.0,16.68055,7.0,7.786646,0.031653,120.8886,0,8,17.0,150.0
6.54598320275545,17.0706,6.67973610386252,17.8707,7.0,16.6831,7.0,10.89831,0.190286,122.702304,0,8,18.0,150.0
6.56294880248606,16.9369,6.69634680449963,15.3864,7.0,16.68475,7.0,9.51818,0.091319,122.707696,0,8,19.0,150.0
6.57999970205128,16.081,6.7129741050303,17.8948,7.0,16.68085,7.0,8.125547,0.166352,123.5924,0,8,20.0,150.0
6.59615770168602,17.252,6.73142430558801,17.2576,7.0,16.68451,7.0,9.664114,0.199385,123.003104,0,8,21.0,150.0
6.61330980248749,16.0617,6.74690970592201,16.9459,7.0,16.68054,7.0,8.272281,-0.272982,121.292896,0,8,22.0,150.0
6.62943670339882,16.9088,6.76272440515459,16.3192,7.0,16.68199,7.0,11.45185,0.156951,122.7862,0,8,23.0,150.0
6.64632570371032,16.9386,6.77981870435178,15.2282,7.0,16.6836,7.0,7.747215,1.379984,121.365504,0,8,24.0,150.0
6.66312500461936,16.4837,6.79630200378597,17.9765,7.0,16.68235,7.0,9.949782,-0.337983,122.71,0,8,25.0,150.0
6.67973610386252,16.592,6.81293710321188,15.1715,7.0,16.68179,7.0,8.508849,-0.91675,123.265,0,8,26.0,150.0
6.69634680449963,16.5689,6.82979500293732,17.9126,7.0,16.6811,7.0,11.42682,0.372683,123.407,0,8,27.0,150.0
6.7129741050303,15.5594,6.84719480201602,16.1149,7.0,16.67421,7.0,9.016283,-0.840584,124.7152,0,8,28.0,150.0
6.73142430558801,18.0488,6.86411930248141,18.1901,7.0,16.68259,7.0,9.85825,-0.623351,122.713104,0,8,29.0,150.0
6.74690970592201,14.8908,6.88146430253983,16.1996,7.0,16.67174,7.0,12.41542,-0.249918,123.988896,0,8,30.0,150.0
6.76272440515459,18.5768,6.89702850207686,16.5732,7.0,16.68321,7.0,7.639384,-0.087985,124.255696,0,8,31.0,150.0
6.77981870435178,15.9716,6.91541130281985,17.2482,7.0,16.67895,7.0,8.839451,0.468148,121.892496,0,8,32.0,150.0
6.79630200378597,16.9347,6.93107460252941,17.2006,7.0,16.68047,7.0,9.748518,-0.791319,122.6914,0,8,33.0,150.0
6.81293710321188,16.9491,6.94538780208677,14.5858,7.0,16.68206,7.0,11.25908,0.193914,121.670704,0,8,34.0,150.0
6.82979500293732,17.1377,6.96363620180637,17.9364,7.0,16.68474,7.0,8.442352,0.186947,124.983904,0,8,35.0,150.0
6.84719480201602,17.2992,6.98121950123459,16.2784,7.0,16.68834,7.0,8.814319,-0.86752,122.8132,0,8,36.0,150.0
6.86411930248141,14.2259,6.99712160136551,17.5394,7.0,16.67402,7.0,9.314886,-0.866587,123.5176,0,8,37.0,150.0
6.88146430253983,18.7087,7.0134527022019,16.5371,7.0,16.68578,7.0,7.804653,-0.253154,120.3642,0,8,38.0,150.0
6.89702850207686,14.7182,7.03087270166725,15.4228,7.0,16.67447,7.0,8.91442,0.659179,122.312,0,8,39.0,150.0
6.91541130281985,19.0965,7.04558060131967,15.9425,7.0,16.68831,7.0,12.36699,0.208512,121.4786,0,8,40.0,150.0
6.93107460252941,14.6301,7.06346340104938,16.5788,7.0,16.67662,7.0,9.380354,0.107745,123.752304,0,8,41.0,150.0
6.94538780208677,17.9988,7.07950530014932,17.1642,7.0,16.68409,7.0,8.593721,0.266478,122.6686,0,8,42.0,150.0
6.96363620180637,14.3517,7.09708439931273,16.6256,7.0,16.67098,7.0,8.491388,0.059111,123.063104,0,8,43.0,150.0
6.98121950123459,19.2,7.11405319906771,18.1173,7.0,16.68511,7.0,11.22386,-1.137856,121.593904,0,8,44.0,150.0
6.99712160136551,14.6378,7.13015239872038,15.0307,7.0,16.67374,7.0,8.514322,1.123277,122.5054,0,8,45.0,150.0
7.0134527022019,18.9736,7.14659449830651,17.5037,7.0,16.68645,7.0,7.583489,0.19201,122.182704,0,8,46.0,150.0
7.03087270166725,14.5367,7.16325599886477,15.4482,7.0,16.67463,7.0,8.934656,-0.113057,122.103504,0,8,47.0,150.0
7.04558060131967,18.0358,7.17947819828987,17.713,7.0,16.68207,7.0,9.582923,-0.013124,121.5326,0,8,48.0,150.0
7.06346340104938,16.1504,7.19697289913893,16.0703,7.0,16.67918,7.0,8.03619,1.025209,122.7336,0,8,49.0,150.0
7.07950530014932,17.5645,7.213882798329,16.9944,7.0,16.68397,7.0,8.104957,0.185042,121.003696,0,8,50.0,150.0
7.09708439931273,16.6059,7.23032309859991,17.806,7.0,16.68355,7.0,9.523424,1.045975,122.443296,0,8,51.0,150.0
7.11405319906771,16.3935,7.24646079912782,14.6635,7.0,16.682,7.0,9.620791,-0.412592,121.925696,0,8,52.0,150.0
7.13015239872038,16.5577,7.26322149857879,17.9969,7.0,16.68134,7.0,7.688558,0.961741,125.952704,0,7,53.0,300.0
7.14659449830651,16.5701,7.28059099800885,16.0528,7.0,16.68075,7.0,9.472825,-0.539626,123.694496,0,8,54.0,150.0
7.16325599886477,16.2737,7.29775619879365,20.3002,7.0,16.67861,7.0,7.348792,0.200207,120.3762,0,8,55.0,150.0
7.17947819828987,17.4881,7.31301399879158,15.2302,7.0,16.68284,7.0,11.49856,2.76034,122.187,0,8,56.0,150.0
7.19697289913893,16.9225,7.32967479899526,13.6033,7.0,16.68409,7.0,7.471726,0.461473,121.207104,0,8,57.0,150.0
7.213882798329,16.6379,7.34629089944065,18.4487,7.0,16.68385,7.0,8.763893,0.415706,123.034304,0,8,58.0,150.0
7.23032309859991,15.8569,7.362916899845,14.8762,7.0,16.67959,7.0,9.23276,0.136939,121.4058,0,8,59.0,150.0
7.24646079912782,16.8925,7.38029420003295,18.7229,7.0,16.68068,7.0,7.112927,1.474972,115.4874,0,8,60.0,150.0
7.26322149857879,17.2214,7.39724539965391,15.5899,7.0,16.68344,7.0,10.88759,-0.465695,124.243104,0,8,61.0,150.0
7.29775619879365,21.6835,7.41302409954369,15.7649,7.0,16.70882,7.0,8.029761,-0.106662,121.239,0,8,62.0,150.0
7.29775619879365,9.4868,7.42998579889536,18.2436,6.0,16.67235,7.0,9.238928,1.208571,123.1308,0,8,63.0,150.0
7.31301399879158,18.0027,7.4464056994766,14.9973,7.0,16.67903,7.0,7.739495,-0.510296,123.3172,0,8,64.0,150.0
7.32967479899526,16.8156,7.46366550028324,18.7062,7.0,16.67971,7.0,8.817162,-0.247463,122.357296,0,8,65.0,150.0
7.34629089944065,14.8744,7.47993589937687,15.0624,7.0,16.67073,7.0,11.23693,-0.42853,125.097296,0,8,66.0,150.0
7.362916899845,18.2026,7.49635079875588,17.241,7.0,16.67832,7.0,6.828296,0.097303,121.3236,0,8,67.0,150.0
7.38029420003295,14.9382,7.51336029917002,17.6788,7.0,16.66974,7.0,8.375663,1.106936,123.202,0,8,68.0,150.0
7.39724539965391,18.4956,7.52980599924922,14.7208,7.0,16.6787,7.0,9.83463,0.853669,121.5374,0,8,69.0,150.0
7.41302409954369,16.9821,7.54697259888053,18.86,7.0,16.68018,7.0,8.421997,0.011802,122.0772,0,8,70.0,150.0
7.42998579889536,16.4256,7.56330739893019,14.7614,7.0,16.67894,7.0,9.407064,0.324535,121.065104,0,8,71.0,150.0
7.4464056994766,17.4365,7.57989039830863,17.9763,7.0,16.6826,7.0,8.291131,-0.041432,121.211296,0,8,72.0,150.0
7.46366550028324,16.0545,7.59628149867058,15.0418,7.0,16.67958,7.0,7.127998,-0.307699,123.5756,0,8,73.0,150.0
7.47993589937687,16.6863,7.61308269947767,16.8322,7.0,16.67961,7.0,11.40516,-1.045666,123.456,0,8,74.0,150.0
7.49635079875588,16.7773,7.63056219927967,19.1408,7.0,16.68008,7.0,9.318932,0.273067,123.946304,0,8,75.0,150.0
7.51336029917002,14.7268,7.64700599946082,14.608,7.0,16.67082,7.0,9.185999,0.1205,123.5192,0,8,76.0,150.0
