2.03620139416307,16.7093,2.07111419271678,17.7066,1.0,16.7093,2.0,7.879067,1.442533
2.03620139416307,17.0325,2.08735879231244,15.5481,2.0,16.8709,2.0,-25.52187,-0.558867
2.05372749362141,16.5205,2.10433129314333,17.7589,3.0,16.7541,2.0,16.38807,-1.068034
2.07111419271678,16.9712,2.11986529268324,16.1159,3.0,16.80837,2.0,16.92403,-0.586801
2.08735879231244,16.7194,2.13699809275568,15.5281,3.0,16.79058,2.0,17.3861,-0.714768
2.10433129314333,16.8543,2.15377219207585,18.1518,3.0,16.8012,2.0,16.95817,0.311165
2.11986529268324,16.7829,2.1704462915659,15.4369,3.0,16.79859,2.0,17.04644,-0.214602
2.13699809275568,16.3337,2.1875116918236,18.5712,3.0,16.74047,2.0,16.0094,-0.841269
2.15377219207585,16.4985,2.20421529188752,15.4008,3.0,16.71359,2.0,16.53407,-1.177436
2.1704462915659,17.021,2.22153369151056,18.5037,3.0,16.74433,2.0,15.75834,-0.727003
2.1875116918236,16.7876,2.23815049231052,16.4832,3.0,16.74826,2.0,17.4873,0.20663
2.20421529188752,17.0106,2.25510169193149,15.6398,3.0,16.77012,2.0,17.04197,0.408063
2.22153369151056,16.5664,2.2713822927326,17.4543,3.0,16.75445,2.0,16.01734,-0.928804
2.23815049231052,17.0062,2.28798139281571,16.7666,3.0,16.77243,2.0,15.5915,0.509533
2.25510169193149,17.1718,2.30521929264069,16.0009,3.0,16.79906,2.0,-54.87703,0.795266
2.2713822927326,16.2954,2.32261469215155,18.9748,3.0,16.76758,2.0,7.349767,-0.765201
2.28798139281571,16.5452,2.33871679194272,15.9916,3.0,16.7545,2.0,11.07793,0.444532
2.30521929264069,16.3753,2.35647189244628,16.2563,3.0,16.73343,2.0,8.889101,0.726165
2.32261469215155,16.8776,2.37228159233928,16.8011,3.0,16.74102,2.0,10.18157,-0.488902
2.33871679194272,16.3764,2.38909529149532,17.3761,3.0,16.72279,2.0,9.113435,-0.121869
2.35647189244628,16.8588,2.40601869113743,15.3691,3.0,16.72927,2.0,9.189502,0.522864
2.37228159233928,15.8007,2.42115439102054,16.3555,3.0,16.68706,2.0,11.36507,0.627097
2.38909529149532,16.6874,2.43858309090137,17.6253,3.0,16.68707,2.0,10.15444,-1.28057
2.40601869113743,17.3998,2.45513549074531,15.2012,3.0,16.71677,2.0,10.8573,0.472063
2.42115439102054,16.3511,2.47189239040017,17.7747,3.0,16.70214,2.0,9.92797,0.704796
2.43858309090137,16.2272,2.48830628953874,16.8935,3.0,16.68388,2.0,12.26244,-0.527771
2.45513549074531,17.3262,2.50508838891983,15.2261,3.0,16.70767,2.0,9.939604,0.621962
2.47189239040017,16.3837,2.52224078960717,18.2483,3.0,16.6961,2.0,9.377571,0.681995
2.48830628953874,16.5436,2.53926298953593,17.3529,3.0,16.69084,2.0,11.20254,-1.079372
2.50508838891983,17.4514,2.55520248971879,14.5658,3.0,16.71619,2.0,7.792005,0.228061
2.52224078960717,16.4833,2.57363509014249,19.6169,3.0,16.70868,2.0,10.71197,-0.795006
2.53926298953593,16.1736,2.58844819013029,15.2853,3.0,16.69196,2.0,10.23214,-0.115573
2.55520248971879,16.8842,2.60627188999206,16.2041,3.0,16.69778,2.0,9.415506,-0.97674
2.57363509014249,16.2802,2.62330949027091,18.228,3.0,16.6855,2.0,11.12007,-0.207907
2.58844819013029,16.8927,2.63921299111098,14.5664,3.0,16.69142,2.0,9.79824,-0.283474
2.60627188999206,16.6304,2.6563468920067,17.1391,3.0,16.68973,2.0,11.32451,0.260259
2.62330949027091,16.782,2.67242789175361,17.0252,3.0,16.69222,2.0,8.509674,-0.491208
2.63921299111098,18.0853,2.68902089167386,17.2859,3.0,16.72888,2.0,11.70904,-0.139375
2.6563468920067,15.2769,2.70608829241246,15.4785,3.0,16.69165,2.0,9.974508,-0.617142
2.67242789175361,16.7997,2.72331129293889,18.3081,3.0,16.69435,2.0,12.06108,0.177891
2.68902089167386,16.3834,2.73939629364759,16.4024,3.0,16.68677,2.0,10.46164,0.037324
2.70608829241246,17.1179,2.75505909416825,14.2099,3.0,16.69703,2.0,11.15411,0.532957
2.72331129293889,16.0442,2.77264139335603,18.7587,3.0,16.68185,2.0,10.17978,0.63209
2.73939629364759,16.923,2.78935249242932,16.9515,3.0,16.68733,2.0,10.27794,-0.860877
2.75505909416825,16.9764,2.80592749174684,15.4089,3.0,16.69375,2.0,11.00241,-1.333344
2.77264139335603,16.5292,2.82370319124311,18.8303,3.0,16.69018,2.0,9.873177,-0.260911
2.78935249242932,16.4495,2.83974659163505,16.2768,3.0,16.68505,2.0,10.89294,0.430222
2.80592749174684,16.7491,2.85599259193987,14.6578,3.0,16.68639,2.0,10.84831,0.277755
2.82370319124311,16.6415,2.87274489272386,18.058,3.0,16.68547,2.0,8.407578,-0.557912
2.83974659163505,16.1744,2.88995429221541,17.467,3.0,16.67525,2.0,11.04035,-1.400679
2.85599259193987,17.5947,2.90602629166096,14.5532,3.0,16.69328,2.0,9.975512,-0.453246
2.87274489272386,16.3818,2.92362519074231,18.9473,3.0,16.68729,2.0,9.917879,-0.669713
2.88995429221541,16.7084,2.93946019094437,15.9043,3.0,16.68769,2.0,10.95435,0.65562
2.90602629166096,17.0284,2.95647249091417,15.5574,3.0,16.694,2.0,10.56951,-0.553247
2.92362519074231,16.5003,2.97332689072937,18.5254,3.0,16.69048,2.0,12.18208,0.413686
2.93946019094437,15.2376,2.99023599084467,15.2906,3.0,16.66453,2.0,9.609047,-0.391581
2.95647249091417,17.8285,3.00746549014002,17.3392,3.0,16.68495,2.0,9.827914,0.681552
2.97332689072937,16.9191,3.02302428986877,16.9048,3.0,16.68899,2.0,11.22028,-0.510815
2.99023599084467,15.9584,3.03927748929709,16.4059,3.0,16.67661,2.0,9.891648,-0.263482
3.00746549014002,17.1696,3.05590108875185,16.0553,3.0,16.68482,2.0,9.762615,-0.863349
3.02302428986877,14.8344,3.07257428858429,15.6008,3.0,16.65449,2.0,9.279282,-0.274516
3.03927748929709,18.4052,3.08919668849558,17.8804,3.0,16.68273,2.0,9.733149,-0.944283
3.05590108875185,16.972,3.10612678807229,17.0554,3.0,16.68732,2.0,10.10292,-0.65385
3.07257428858429,16.7519,3.12364098895341,16.0862,3.0,16.68833,2.0,11.88288,-0.765817
3.08919668849558,16.9577,3.13934258837253,17.0692,3.0,16.69247,2.0,9.81905,-0.383284
3.10612678807229,15.0224,3.15659228805453,15.9895,3.0,16.66717,2.0,9.366117,-0.065751
3.12364098895341,18.3858,3.17377238813788,18.4997,3.0,16.69282,2.0,11.68268,1.983682
3.13934258837253,16.6856,3.19017298799008,15.1252,3.0,16.69271,2.0,10.99925,-0.874985
3.15659228805453,16.2266,3.20621248800308,17.296,3.0,16.68596,2.0,10.10062,-0.002252
